  902.20,  637.00
  902.44,  641.00
  902.69,  647.00
  902.94,  624.00
  903.19,  637.00
  903.43,  632.00
  903.68,  623.00
  903.93,  624.00
  904.18,  632.00
  904.43,  630.00
  904.67,  641.00
  904.92,  643.00
  905.17,  649.00
  905.42,  629.00
  905.67,  648.00
  905.91,  640.00
  906.16,  641.00
  906.41,  618.00
  906.66,  624.00
  906.90,  635.00
  907.15,  633.00
  907.40,  630.00
  907.65,  645.00
  907.90,  628.00
  908.14,  656.00
  908.39,  641.00
  908.64,  648.00
  908.89,  632.00
  909.13,  637.00
  909.38,  635.00
  909.63,  642.00
  909.88,  636.00
  910.13,  650.00
  910.37,  631.00
  910.62,  636.00
  910.87,  658.00
  911.12,  637.00
  911.36,  637.00
  911.61,  635.00
  911.86,  642.00
  912.11,  633.00
  912.35,  633.00
  912.60,  641.00
  912.85,  635.00
  913.10,  636.00
  913.34,  633.00
  913.59,  650.00
  913.84,  632.00
  914.09,  641.00
  914.33,  638.00
  914.58,  627.00
  914.83,  639.00
  915.08,  624.00
  915.32,  637.00
  915.57,  637.00
  915.82,  633.00
  916.07,  643.00
  916.31,  641.00
  916.56,  638.00
  916.81,  632.00
  917.06,  626.00
  917.30,  621.00
  917.55,  633.00
  917.80,  626.00
  918.05,  636.00
  918.29,  638.00
  918.54,  641.00
  918.79,  652.00
  919.03,  638.00
  919.28,  644.00
  919.53,  646.00
  919.78,  616.00
  920.02,  652.00
  920.27,  638.00
  920.52,  645.00
  920.77,  632.00
  921.01,  631.00
  921.26,  653.00
  921.51,  636.00
  921.75,  627.00
  922.00,  634.00
  922.25,  645.00
  922.50,  631.00
  922.74,  623.00
  922.99,  629.00
  923.24,  629.00
  923.48,  637.00
  923.73,  644.00
  923.98,  647.00
  924.23,  635.00
  924.47,  618.00
  924.72,  618.00
  924.97,  653.00
  925.21,  618.00
  925.46,  644.00
  925.71,  645.00
  925.95,  638.00
  926.20,  650.00
  926.45,  650.00
  926.70,  650.00
  926.94,  647.00
  927.19,  640.00
  927.44,  630.00
  927.68,  623.00
  927.93,  627.00
  928.18,  638.00
  928.42,  641.00
  928.67,  637.00
  928.92,  635.00
  929.17,  626.00
  929.41,  637.00
  929.66,  631.00
  929.91,  640.00
  930.15,  651.00
  930.40,  628.00
  930.65,  633.00
  930.89,  651.00
  931.14,  645.00
  931.39,  644.00
  931.63,  644.00
  931.88,  642.00
  932.13,  636.00
  932.37,  620.00
  932.62,  636.00
  932.87,  634.00
  933.11,  638.00
  933.36,  627.00
  933.61,  639.00
  933.85,  641.00
  934.10,  637.00
  934.35,  639.00
  934.59,  649.00
  934.84,  648.00
  935.09,  650.00
  935.33,  651.00
  935.58,  632.00
  935.83,  626.00
  936.07,  648.00
  936.32,  627.00
  936.57,  629.00
  936.81,  641.00
  937.06,  622.00
  937.31,  625.00
  937.55,  649.00
  937.80,  641.00
  938.05,  631.00
  938.29,  637.00
  938.54,  642.00
  938.79,  655.00
  939.03,  642.00
  939.28,  629.00
  939.53,  640.00
  939.77,  629.00
  940.02,  635.00
  940.27,  626.00
  940.51,  641.00
  940.76,  648.00
  941.00,  655.00
  941.25,  635.00
  941.50,  629.00
  941.74,  633.00
  941.99,  646.00
  942.24,  637.00
  942.48,  647.00
  942.73,  639.00
  942.98,  635.00
  943.22,  632.00
  943.47,  633.00
  943.71,  628.00
  943.96,  625.00
  944.21,  619.00
  944.45,  624.00
  944.70,  631.00
  944.95,  632.00
  945.19,  636.00
  945.44,  632.00
  945.69,  640.00
  945.93,  636.00
  946.18,  653.00
  946.42,  637.00
  946.67,  639.00
  946.92,  636.00
  947.16,  646.00
  947.41,  632.00
  947.65,  619.00
  947.90,  618.00
  948.15,  633.00
  948.39,  633.00
  948.64,  622.00
  948.89,  637.00
  949.13,  632.00
  949.38,  634.00
  949.62,  633.00
  949.87,  636.00
  950.12,  628.00
  950.36,  642.00
  950.61,  636.00
  950.85,  644.00
  951.10,  635.00
  951.35,  641.00
  951.59,  631.00
  951.84,  632.00
  952.08,  653.00
  952.33,  634.00
  952.58,  644.00
  952.82,  625.00
  953.07,  633.00
  953.31,  636.00
  953.56,  646.00
  953.81,  631.00
  954.05,  640.00
  954.30,  629.00
  954.54,  626.00
  954.79,  623.00
  955.03,  646.00
  955.28,  643.00
  955.53,  637.00
  955.77,  640.00
  956.02,  644.00
  956.26,  614.00
  956.51,  629.00
  956.76,  633.00
  957.00,  636.00
  957.25,  633.00
  957.49,  636.00
  957.74,  624.00
  957.98,  628.00
  958.23,  629.00
  958.48,  637.00
  958.72,  628.00
  958.97,  631.00
  959.21,  647.00
  959.46,  641.00
  959.70,  640.00
  959.95,  635.00
  960.20,  644.00
  960.44,  633.00
  960.69,  645.00
  960.93,  624.00
  961.18,  650.00
  961.42,  634.00
  961.67,  632.00
  961.91,  631.00
  962.16,  626.00
  962.41,  609.00
  962.65,  632.00
  962.90,  649.00
  963.14,  644.00
  963.39,  632.00
  963.63,  654.00
  963.88,  651.00
  964.12,  640.00
  964.37,  635.00
  964.62,  635.00
  964.86,  642.00
  965.11,  625.00
  965.35,  635.00
  965.60,  635.00
  965.84,  633.00
  966.09,  624.00
  966.33,  626.00
  966.58,  617.00
  966.82,  631.00
  967.07,  631.00
  967.31,  638.00
  967.56,  632.00
  967.81,  621.00
  968.05,  637.00
  968.30,  643.00
  968.54,  634.00
  968.79,  616.00
  969.03,  626.00
  969.28,  634.00
  969.52,  625.00
  969.77,  639.00
  970.01,  629.00
  970.26,  641.00
  970.50,  640.00
  970.75,  629.00
  970.99,  644.00
  971.24,  636.00
  971.48,  644.00
  971.73,  627.00
  971.97,  640.00
  972.22,  636.00
  972.46,  640.00
  972.71,  630.00
  972.96,  657.00
  973.20,  628.00
  973.45,  626.00
  973.69,  657.00
  973.94,  649.00
  974.18,  646.00
  974.43,  636.00
  974.67,  628.00
  974.92,  648.00
  975.16,  632.00
  975.41,  631.00
  975.65,  635.00
  975.90,  632.00
  976.14,  656.00
  976.39,  628.00
  976.63,  652.00
  976.88,  643.00
  977.12,  626.00
  977.37,  635.00
  977.61,  635.00
  977.86,  642.00
  978.10,  644.00
  978.35,  635.00
  978.59,  626.00
  978.84,  637.00
  979.08,  646.00
  979.32,  636.00
  979.57,  635.00
  979.81,  641.00
  980.06,  636.00
  980.30,  644.00
  980.55,  640.00
  980.79,  648.00
  981.04,  640.00
  981.28,  633.00
  981.53,  644.00
  981.77,  647.00
  982.02,  643.00
  982.26,  635.00
  982.51,  640.00
  982.75,  640.00
  983.00,  637.00
  983.24,  659.00
  983.49,  645.00
  983.73,  637.00
  983.98,  625.00
  984.22,  614.00
  984.46,  647.00
  984.71,  636.00
  984.95,  641.00
  985.20,  650.00
  985.44,  642.00
  985.69,  632.00
  985.93,  639.00
  986.18,  654.00
  986.42,  645.00
  986.67,  648.00
  986.91,  628.00
  987.16,  639.00
  987.40,  627.00
  987.64,  635.00
  987.89,  647.00
  988.13,  631.00
  988.38,  623.00
  988.62,  638.00
  988.87,  632.00
  989.11,  641.00
  989.36,  626.00
  989.60,  637.00
  989.84,  634.00
  990.09,  643.00
  990.33,  629.00
  990.58,  659.00
  990.82,  639.00
  991.07,  640.00
  991.31,  656.00
  991.56,  636.00
  991.80,  648.00
  992.04,  630.00
  992.29,  631.00
  992.53,  637.00
  992.78,  646.00
  993.02,  640.00
  993.27,  638.00
  993.51,  630.00
  993.75,  633.00
  994.00,  640.00
  994.24,  627.00
  994.49,  632.00
  994.73,  635.00
  994.98,  637.00
  995.22,  636.00
  995.46,  629.00
  995.71,  637.00
  995.95,  645.00
  996.20,  655.00
  996.44,  641.00
  996.68,  626.00
  996.93,  640.00
  997.17,  637.00
  997.42,  629.00
  997.66,  614.00
  997.90,  635.00
  998.15,  633.00
  998.39,  625.00
  998.64,  635.00
  998.88,  640.00
  999.13,  629.00
  999.37,  630.00
  999.61,  635.00
  999.86,  619.00
 1000.10,  628.00
 1000.35,  643.00
 1000.59,  641.00
 1000.83,  632.00
 1001.08,  649.00
 1001.32,  639.00
 1001.57,  638.00
 1001.81,  625.00
 1002.05,  642.00
 1002.30,  634.00
 1002.54,  621.00
 1002.78,  642.00
 1003.03,  634.00
 1003.27,  635.00
 1003.52,  640.00
 1003.76,  642.00
 1004.00,  645.00
 1004.25,  631.00
 1004.49,  646.00
 1004.74,  644.00
 1004.98,  645.00
 1005.22,  637.00
 1005.47,  633.00
 1005.71,  624.00
 1005.95,  633.00
 1006.20,  640.00
 1006.44,  649.00
 1006.69,  630.00
 1006.93,  648.00
 1007.17,  636.00
 1007.42,  638.00
 1007.66,  646.00
 1007.90,  647.00
 1008.15,  626.00
 1008.39,  628.00
 1008.63,  640.00
 1008.88,  629.00
 1009.12,  639.00
 1009.37,  647.00
 1009.61,  644.00
 1009.85,  652.00
 1010.10,  649.00
 1010.34,  642.00
 1010.58,  626.00
 1010.83,  642.00
 1011.07,  635.00
 1011.31,  645.00
 1011.56,  648.00
 1011.80,  645.00
 1012.04,  625.00
 1012.29,  630.00
 1012.53,  639.00
 1012.78,  645.00
 1013.02,  662.00
 1013.26,  648.00
 1013.51,  633.00
 1013.75,  646.00
 1013.99,  645.00
 1014.24,  644.00
 1014.48,  627.00
 1014.72,  637.00
 1014.97,  634.00
 1015.21,  629.00
 1015.45,  639.00
 1015.70,  644.00
 1015.94,  658.00
 1016.18,  641.00
 1016.43,  634.00
 1016.67,  629.00
 1016.91,  641.00
 1017.16,  631.00
 1017.40,  647.00
 1017.64,  641.00
 1017.89,  639.00
 1018.13,  629.00
 1018.37,  634.00
 1018.62,  634.00
 1018.86,  646.00
 1019.10,  647.00
 1019.34,  633.00
 1019.59,  622.00
 1019.83,  650.00
 1020.07,  645.00
 1020.32,  634.00
 1020.56,  626.00
 1020.80,  629.00
 1021.05,  633.00
 1021.29,  638.00
 1021.53,  647.00
 1021.78,  649.00
 1022.02,  644.00
 1022.26,  643.00
 1022.51,  634.00
 1022.75,  628.00
 1022.99,  638.00
 1023.23,  650.00
 1023.48,  643.00
 1023.72,  642.00
 1023.96,  645.00
 1024.21,  660.00
 1024.45,  630.00
 1024.69,  636.00
 1024.94,  632.00
 1025.18,  643.00
 1025.42,  634.00
 1025.66,  629.00
 1025.91,  632.00
 1026.15,  632.00
 1026.39,  637.00
 1026.64,  641.00
 1026.88,  636.00
 1027.12,  635.00
 1027.36,  631.00
 1027.61,  631.00
 1027.85,  640.00
 1028.09,  665.00
 1028.34,  637.00
 1028.58,  643.00
 1028.82,  626.00
 1029.06,  637.00
 1029.31,  636.00
 1029.55,  651.00
 1029.79,  657.00
 1030.04,  646.00
 1030.28,  641.00
 1030.52,  635.00
 1030.76,  637.00
 1031.01,  638.00
 1031.25,  634.00
 1031.49,  627.00
 1031.73,  631.00
 1031.98,  650.00
 1032.22,  654.00
 1032.46,  629.00
 1032.70,  635.00
 1032.95,  639.00
 1033.19,  640.00
 1033.43,  635.00
 1033.68,  630.00
 1033.92,  642.00
 1034.16,  640.00
 1034.40,  646.00
 1034.65,  636.00
 1034.89,  637.00
 1035.13,  626.00
 1035.37,  630.00
 1035.62,  650.00
 1035.86,  655.00
 1036.10,  633.00
 1036.34,  646.00
 1036.59,  627.00
 1036.83,  649.00
 1037.07,  639.00
 1037.31,  638.00
 1037.55,  646.00
 1037.80,  649.00
 1038.04,  636.00
 1038.28,  626.00
 1038.52,  633.00
 1038.77,  642.00
 1039.01,  645.00
 1039.25,  639.00
 1039.49,  641.00
 1039.74,  641.00
 1039.98,  655.00
 1040.22,  633.00
 1040.46,  645.00
 1040.71,  639.00
 1040.95,  638.00
 1041.19,  645.00
 1041.43,  634.00
 1041.67,  642.00
 1041.92,  618.00
 1042.16,  633.00
 1042.40,  640.00
 1042.64,  636.00
 1042.89,  633.00
 1043.13,  636.00
 1043.37,  633.00
 1043.61,  637.00
 1043.85,  624.00
 1044.10,  647.00
 1044.34,  647.00
 1044.58,  630.00
 1044.82,  622.00
 1045.06,  629.00
 1045.31,  635.00
 1045.55,  654.00
 1045.79,  638.00
 1046.03,  645.00
 1046.28,  641.00
 1046.52,  634.00
 1046.76,  652.00
 1047.00,  634.00
 1047.24,  648.00
 1047.49,  633.00
 1047.73,  643.00
 1047.97,  643.00
 1048.21,  645.00
 1048.45,  637.00
 1048.69,  629.00
 1048.94,  636.00
 1049.18,  635.00
 1049.42,  642.00
 1049.66,  647.00
 1049.90,  628.00
 1050.15,  649.00
 1050.39,  625.00
 1050.63,  638.00
 1050.87,  629.00
 1051.11,  643.00
 1051.36,  630.00
 1051.60,  644.00
 1051.84,  628.00
 1052.08,  638.00
 1052.32,  626.00
 1052.56,  645.00
 1052.81,  634.00
 1053.05,  633.00
 1053.29,  634.00
 1053.53,  636.00
 1053.77,  647.00
 1054.01,  638.00
 1054.26,  644.00
 1054.50,  633.00
 1054.74,  653.00
 1054.98,  641.00
 1055.22,  651.00
 1055.47,  620.00
 1055.71,  628.00
 1055.95,  636.00
 1056.19,  657.00
 1056.43,  647.00
 1056.67,  649.00
 1056.91,  631.00
 1057.16,  641.00
 1057.40,  634.00
 1057.64,  641.00
 1057.88,  633.00
 1058.12,  650.00
 1058.36,  650.00
 1058.61,  636.00
 1058.85,  632.00
 1059.09,  617.00
 1059.33,  632.00
 1059.57,  637.00
 1059.81,  638.00
 1060.05,  641.00
 1060.30,  638.00
 1060.54,  634.00
 1060.78,  652.00
 1061.02,  651.00
 1061.26,  642.00
 1061.50,  641.00
 1061.74,  637.00
 1061.99,  634.00
 1062.23,  649.00
 1062.47,  638.00
 1062.71,  640.00
 1062.95,  626.00
 1063.19,  644.00
 1063.43,  625.00
 1063.67,  640.00
 1063.92,  635.00
 1064.16,  630.00
 1064.40,  659.00
 1064.64,  638.00
 1064.88,  632.00
 1065.12,  640.00
 1065.36,  636.00
 1065.60,  646.00
 1065.85,  644.00
 1066.09,  636.00
 1066.33,  639.00
 1066.57,  625.00
 1066.81,  642.00
 1067.05,  640.00
 1067.29,  643.00
 1067.53,  637.00
 1067.78,  640.00
 1068.02,  629.00
 1068.26,  638.00
 1068.50,  640.00
 1068.74,  649.00
 1068.98,  649.00
 1069.22,  647.00
 1069.46,  643.00
 1069.70,  642.00
 1069.94,  643.00
 1070.19,  647.00
 1070.43,  629.00
 1070.67,  649.00
 1070.91,  647.00
 1071.15,  622.00
 1071.39,  641.00
 1071.63,  636.00
 1071.87,  635.00
 1072.11,  633.00
 1072.35,  640.00
 1072.60,  637.00
 1072.84,  656.00
 1073.08,  635.00
 1073.32,  630.00
 1073.56,  637.00
 1073.80,  635.00
 1074.04,  647.00
 1074.28,  649.00
 1074.52,  639.00
 1074.76,  625.00
 1075.00,  637.00
 1075.24,  635.00
 1075.49,  635.00
 1075.73,  633.00
 1075.97,  638.00
 1076.21,  651.00
 1076.45,  650.00
 1076.69,  632.00
 1076.93,  632.00
 1077.17,  641.00
 1077.41,  638.00
 1077.65,  647.00
 1077.89,  642.00
 1078.13,  641.00
 1078.37,  651.00
 1078.61,  629.00
 1078.86,  644.00
 1079.10,  639.00
 1079.34,  641.00
 1079.58,  627.00
 1079.82,  643.00
 1080.06,  636.00
 1080.30,  652.00
 1080.54,  646.00
 1080.78,  631.00
 1081.02,  649.00
 1081.26,  625.00
 1081.50,  635.00
 1081.74,  640.00
 1081.98,  630.00
 1082.22,  656.00
 1082.46,  644.00
 1082.70,  631.00
 1082.94,  654.00
 1083.18,  660.00
 1083.43,  647.00
 1083.67,  646.00
 1083.91,  636.00
 1084.15,  644.00
 1084.39,  637.00
 1084.63,  645.00
 1084.87,  680.00
 1085.11,  642.00
 1085.35,  646.00
 1085.59,  636.00
 1085.83,  644.00
 1086.07,  641.00
 1086.31,  646.00
 1086.55,  625.00
 1086.79,  652.00
 1087.03,  646.00
 1087.27,  630.00
 1087.51,  643.00
 1087.75,  634.00
 1087.99,  621.00
 1088.23,  633.00
 1088.47,  643.00
 1088.71,  641.00
 1088.95,  636.00
 1089.19,  640.00
 1089.43,  633.00
 1089.67,  635.00
 1089.91,  642.00
 1090.15,  634.00
 1090.39,  637.00
 1090.63,  640.00
 1090.87,  638.00
 1091.11,  646.00
 1091.35,  633.00
 1091.59,  630.00
 1091.83,  652.00
 1092.07,  644.00
 1092.31,  638.00
 1092.55,  652.00
 1092.79,  628.00
 1093.03,  649.00
 1093.27,  636.00
 1093.51,  634.00
 1093.75,  627.00
 1093.99,  646.00
 1094.23,  649.00
 1094.47,  640.00
 1094.71,  636.00
 1094.95,  638.00
 1095.19,  639.00
 1095.43,  644.00
 1095.67,  642.00
 1095.91,  642.00
 1096.15,  644.00
 1096.39,  636.00
 1096.63,  630.00
 1096.87,  634.00
 1097.11,  636.00
 1097.35,  622.00
 1097.59,  622.00
 1097.83,  665.00
 1098.07,  643.00
 1098.31,  640.00
 1098.55,  636.00
 1098.79,  631.00
 1099.03,  628.00
 1099.27,  630.00
 1099.51,  648.00
 1099.75,  646.00
 1099.99,  631.00
 1100.23,  632.00
 1100.47,  648.00
 1100.71,  628.00
 1100.95,  633.00
 1101.19,  628.00
 1101.43,  641.00
 1101.67,  633.00
 1101.91,  643.00
 1102.15,  642.00
 1102.39,  646.00
 1102.63,  641.00
 1102.86,  647.00
 1103.10,  649.00
 1103.34,  640.00
 1103.58,  640.00
 1103.82,  631.00
 1104.06,  635.00
 1104.30,  650.00
 1104.54,  627.00
 1104.78,  647.00
 1105.02,  655.00
 1105.26,  627.00
 1105.50,  637.00
 1105.74,  654.00
 1105.98,  630.00
 1106.22,  637.00
 1106.46,  633.00
 1106.70,  640.00
 1106.94,  632.00
 1107.18,  640.00
 1107.41,  641.00
 1107.65,  650.00
 1107.89,  630.00
 1108.13,  634.00
 1108.37,  634.00
 1108.61,  636.00
 1108.85,  642.00
 1109.09,  641.00
 1109.33,  637.00
 1109.57,  628.00
 1109.81,  642.00
 1110.05,  650.00
 1110.29,  646.00
 1110.53,  625.00
 1110.76,  645.00
 1111.00,  629.00
 1111.24,  629.00
 1111.48,  636.00
 1111.72,  638.00
 1111.96,  630.00
 1112.20,  644.00
 1112.44,  637.00
 1112.68,  644.00
 1112.92,  656.00
 1113.16,  632.00
 1113.40,  648.00
 1113.63,  643.00
 1113.87,  635.00
 1114.11,  649.00
 1114.35,  629.00
 1114.59,  636.00
 1114.83,  641.00
 1115.07,  632.00
 1115.31,  639.00
 1115.55,  636.00
 1115.79,  631.00
 1116.02,  645.00
 1116.26,  643.00
 1116.50,  642.00
 1116.74,  648.00
 1116.98,  642.00
 1117.22,  640.00
 1117.46,  644.00
 1117.70,  634.00
 1117.94,  649.00
 1118.17,  643.00
 1118.41,  632.00
 1118.65,  628.00
 1118.89,  634.00
 1119.13,  629.00
 1119.37,  646.00
 1119.61,  637.00
 1119.85,  644.00
 1120.09,  674.00
 1120.32,  635.00
 1120.56,  624.00
 1120.80,  647.00
 1121.04,  659.00
 1121.28,  638.00
 1121.52,  641.00
 1121.76,  629.00
 1122.00,  621.00
 1122.23,  636.00
 1122.47,  645.00
 1122.71,  638.00
 1122.95,  661.00
 1123.19,  636.00
 1123.43,  640.00
 1123.67,  652.00
 1123.90,  628.00
 1124.14,  632.00
 1124.38,  630.00
 1124.62,  635.00
 1124.86,  642.00
 1125.10,  645.00
 1125.34,  627.00
 1125.58,  641.00
 1125.81,  643.00
 1126.05,  646.00
 1126.29,  642.00
 1126.53,  641.00
 1126.77,  630.00
