  920.02,  656.00
  920.27,  649.00
  920.52,  632.00
  920.77,  637.00
  921.01,  631.00
  921.26,  647.00
  921.51,  653.00
  921.75,  646.00
  922.00,  650.00
  922.25,  665.00
  922.50,  642.00
  922.74,  632.00
  922.99,  637.00
  923.24,  649.00
  923.48,  631.00
  923.73,  631.00
  923.98,  648.00
  924.23,  658.00
  924.47,  643.00
  924.72,  647.00
  924.97,  641.00
  925.21,  644.00
  925.46,  646.00
  925.71,  639.00
  925.95,  632.00
  926.20,  644.00
  926.45,  647.00
  926.70,  649.00
  926.94,  649.00
  927.19,  651.00
  927.44,  649.00
  927.68,  640.00
  927.93,  649.00
  928.18,  661.00
  928.42,  651.00
  928.67,  645.00
  928.92,  628.00
  929.17,  656.00
  929.41,  653.00
  929.66,  640.00
  929.91,  646.00
  930.15,  642.00
  930.40,  641.00
  930.65,  663.00
  930.89,  664.00
  931.14,  651.00
  931.39,  647.00
  931.63,  654.00
  931.88,  649.00
  932.13,  656.00
  932.37,  639.00
  932.62,  659.00
  932.87,  634.00
  933.11,  628.00
  933.36,  636.00
  933.61,  655.00
  933.85,  655.00
  934.10,  655.00
  934.35,  662.00
  934.59,  639.00
  934.84,  652.00
  935.09,  641.00
  935.33,  638.00
  935.58,  658.00
  935.83,  640.00
  936.07,  652.00
  936.32,  638.00
  936.57,  648.00
  936.81,  661.00
  937.06,  635.00
  937.31,  644.00
  937.55,  645.00
  937.80,  637.00
  938.05,  651.00
  938.29,  644.00
  938.54,  637.00
  938.79,  648.00
  939.03,  632.00
  939.28,  644.00
  939.53,  663.00
  939.77,  638.00
  940.02,  642.00
  940.27,  644.00
  940.51,  651.00
  940.76,  667.00
  941.00,  657.00
  941.25,  647.00
  941.50,  640.00
  941.74,  642.00
  941.99,  648.00
  942.24,  648.00
  942.48,  649.00
  942.73,  647.00
  942.98,  656.00
  943.22,  651.00
  943.47,  663.00
  943.71,  650.00
  943.96,  638.00
  944.21,  638.00
  944.45,  658.00
  944.70,  647.00
  944.95,  649.00
  945.19,  653.00
  945.44,  642.00
  945.69,  647.00
  945.93,  645.00
  946.18,  650.00
  946.42,  641.00
  946.67,  644.00
  946.92,  642.00
  947.16,  654.00
  947.41,  647.00
  947.65,  638.00
  947.90,  642.00
  948.15,  657.00
  948.39,  642.00
  948.64,  649.00
  948.89,  646.00
  949.13,  644.00
  949.38,  644.00
  949.62,  648.00
  949.87,  635.00
  950.12,  644.00
  950.36,  649.00
  950.61,  649.00
  950.85,  652.00
  951.10,  631.00
  951.35,  646.00
  951.59,  652.00
  951.84,  645.00
  952.08,  636.00
  952.33,  632.00
  952.58,  627.00
  952.82,  649.00
  953.07,  640.00
  953.31,  621.00
  953.56,  642.00
  953.81,  641.00
  954.05,  649.00
  954.30,  644.00
  954.54,  637.00
  954.79,  640.00
  955.03,  638.00
  955.28,  646.00
  955.53,  646.00
  955.77,  657.00
  956.02,  644.00
  956.26,  647.00
  956.51,  638.00
  956.76,  644.00
  957.00,  653.00
  957.25,  639.00
  957.49,  656.00
  957.74,  636.00
  957.98,  647.00
  958.23,  635.00
  958.48,  660.00
  958.72,  640.00
  958.97,  649.00
  959.21,  645.00
  959.46,  639.00
  959.70,  651.00
  959.95,  659.00
  960.20,  642.00
  960.44,  641.00
  960.69,  646.00
  960.93,  638.00
  961.18,  647.00
  961.42,  639.00
  961.67,  638.00
  961.91,  642.00
  962.16,  649.00
  962.41,  620.00
  962.65,  640.00
  962.90,  643.00
  963.14,  656.00
  963.39,  659.00
  963.63,  652.00
  963.88,  634.00
  964.12,  645.00
  964.37,  657.00
  964.62,  625.00
  964.86,  646.00
  965.11,  645.00
  965.35,  648.00
  965.60,  658.00
  965.84,  643.00
  966.09,  635.00
  966.33,  636.00
  966.58,  641.00
  966.82,  650.00
  967.07,  629.00
  967.31,  637.00
  967.56,  636.00
  967.81,  632.00
  968.05,  645.00
  968.30,  640.00
  968.54,  645.00
  968.79,  639.00
  969.03,  633.00
  969.28,  640.00
  969.52,  652.00
  969.77,  647.00
  970.01,  640.00
  970.26,  656.00
  970.50,  652.00
  970.75,  644.00
  970.99,  637.00
  971.24,  640.00
  971.48,  655.00
  971.73,  636.00
  971.97,  646.00
  972.22,  660.00
  972.46,  639.00
  972.71,  640.00
  972.96,  663.00
  973.20,  633.00
  973.45,  643.00
  973.69,  642.00
  973.94,  640.00
  974.18,  642.00
  974.43,  647.00
  974.67,  638.00
  974.92,  667.00
  975.16,  656.00
  975.41,  632.00
  975.65,  633.00
  975.90,  655.00
  976.14,  642.00
  976.39,  640.00
  976.63,  657.00
  976.88,  625.00
  977.12,  629.00
  977.37,  648.00
  977.61,  653.00
  977.86,  648.00
  978.10,  644.00
  978.35,  655.00
  978.59,  649.00
  978.84,  656.00
  979.08,  652.00
  979.32,  648.00
  979.57,  648.00
  979.81,  646.00
  980.06,  641.00
  980.30,  636.00
  980.55,  653.00
  980.79,  646.00
  981.04,  641.00
  981.28,  644.00
  981.53,  638.00
  981.77,  645.00
  982.02,  631.00
  982.26,  658.00
  982.51,  636.00
  982.75,  639.00
  983.00,  647.00
  983.24,  664.00
  983.49,  658.00
  983.73,  641.00
  983.98,  648.00
  984.22,  630.00
  984.46,  642.00
  984.71,  644.00
  984.95,  640.00
  985.20,  651.00
  985.44,  657.00
  985.69,  634.00
  985.93,  648.00
  986.18,  649.00
  986.42,  653.00
  986.67,  668.00
  986.91,  650.00
  987.16,  638.00
  987.40,  641.00
  987.64,  637.00
  987.89,  653.00
  988.13,  639.00
  988.38,  652.00
  988.62,  647.00
  988.87,  645.00
  989.11,  649.00
  989.36,  636.00
  989.60,  647.00
  989.84,  651.00
  990.09,  646.00
  990.33,  647.00
  990.58,  671.00
  990.82,  634.00
  991.07,  655.00
  991.31,  646.00
  991.56,  647.00
  991.80,  638.00
  992.04,  652.00
  992.29,  644.00
  992.53,  656.00
  992.78,  645.00
  993.02,  641.00
  993.27,  646.00
  993.51,  652.00
  993.75,  636.00
  994.00,  632.00
  994.24,  634.00
  994.49,  633.00
  994.73,  644.00
  994.98,  632.00
  995.22,  638.00
  995.46,  627.00
  995.71,  648.00
  995.95,  643.00
  996.20,  637.00
  996.44,  635.00
  996.68,  640.00
  996.93,  643.00
  997.17,  655.00
  997.42,  637.00
  997.66,  634.00
  997.90,  640.00
  998.15,  648.00
  998.39,  640.00
  998.64,  648.00
  998.88,  636.00
  999.13,  635.00
  999.37,  637.00
  999.61,  648.00
  999.86,  638.00
 1000.10,  626.00
 1000.35,  658.00
 1000.59,  646.00
 1000.83,  648.00
 1001.08,  662.00
 1001.32,  643.00
 1001.57,  636.00
 1001.81,  637.00
 1002.05,  636.00
 1002.30,  647.00
 1002.54,  643.00
 1002.78,  645.00
 1003.03,  643.00
 1003.27,  632.00
 1003.52,  640.00
 1003.76,  643.00
 1004.00,  643.00
 1004.25,  645.00
 1004.49,  657.00
 1004.74,  653.00
 1004.98,  638.00
 1005.22,  643.00
 1005.47,  640.00
 1005.71,  633.00
 1005.95,  638.00
 1006.20,  642.00
 1006.44,  641.00
 1006.69,  636.00
 1006.93,  656.00
 1007.17,  635.00
 1007.42,  642.00
 1007.66,  643.00
 1007.90,  658.00
 1008.15,  634.00
 1008.39,  634.00
 1008.63,  634.00
 1008.88,  633.00
 1009.12,  649.00
 1009.37,  650.00
 1009.61,  638.00
 1009.85,  652.00
 1010.10,  652.00
 1010.34,  641.00
 1010.58,  640.00
 1010.83,  634.00
 1011.07,  642.00
 1011.31,  639.00
 1011.56,  651.00
 1011.80,  664.00
 1012.04,  654.00
 1012.29,  649.00
 1012.53,  635.00
 1012.78,  648.00
 1013.02,  650.00
 1013.26,  642.00
 1013.51,  629.00
 1013.75,  652.00
 1013.99,  653.00
 1014.24,  643.00
 1014.48,  639.00
 1014.72,  650.00
 1014.97,  619.00
 1015.21,  638.00
 1015.45,  646.00
 1015.70,  654.00
 1015.94,  652.00
 1016.18,  646.00
 1016.43,  628.00
 1016.67,  639.00
 1016.91,  632.00
 1017.16,  645.00
 1017.40,  647.00
 1017.64,  640.00
 1017.89,  648.00
 1018.13,  626.00
 1018.37,  629.00
 1018.62,  647.00
 1018.86,  641.00
 1019.10,  647.00
 1019.34,  638.00
 1019.59,  632.00
 1019.83,  648.00
 1020.07,  646.00
 1020.32,  638.00
 1020.56,  645.00
 1020.80,  657.00
 1021.05,  652.00
 1021.29,  658.00
 1021.53,  650.00
 1021.78,  661.00
 1022.02,  648.00
 1022.26,  641.00
 1022.51,  638.00
 1022.75,  627.00
 1022.99,  636.00
 1023.23,  644.00
 1023.48,  650.00
 1023.72,  656.00
 1023.96,  642.00
 1024.21,  655.00
 1024.45,  637.00
 1024.69,  632.00
 1024.94,  650.00
 1025.18,  650.00
 1025.42,  637.00
 1025.66,  645.00
 1025.91,  636.00
 1026.15,  627.00
 1026.39,  636.00
 1026.64,  656.00
 1026.88,  638.00
 1027.12,  642.00
 1027.36,  643.00
 1027.61,  654.00
 1027.85,  650.00
 1028.09,  673.00
 1028.34,  671.00
 1028.58,  651.00
 1028.82,  641.00
 1029.06,  638.00
 1029.31,  641.00
 1029.55,  662.00
 1029.79,  657.00
 1030.04,  650.00
 1030.28,  653.00
 1030.52,  639.00
 1030.76,  647.00
 1031.01,  642.00
 1031.25,  634.00
 1031.49,  650.00
 1031.73,  644.00
 1031.98,  638.00
 1032.22,  660.00
 1032.46,  638.00
 1032.70,  635.00
 1032.95,  650.00
 1033.19,  641.00
 1033.43,  638.00
 1033.68,  641.00
 1033.92,  650.00
 1034.16,  638.00
 1034.40,  660.00
 1034.65,  644.00
 1034.89,  627.00
 1035.13,  644.00
 1035.37,  621.00
 1035.62,  647.00
 1035.86,  641.00
 1036.10,  633.00
 1036.34,  636.00
 1036.59,  647.00
 1036.83,  650.00
 1037.07,  658.00
 1037.31,  661.00
 1037.55,  631.00
 1037.80,  649.00
 1038.04,  635.00
 1038.28,  632.00
 1038.52,  642.00
 1038.77,  650.00
 1039.01,  645.00
 1039.25,  646.00
 1039.49,  644.00
 1039.74,  646.00
 1039.98,  652.00
 1040.22,  657.00
 1040.46,  651.00
 1040.71,  631.00
 1040.95,  633.00
 1041.19,  642.00
 1041.43,  640.00
 1041.67,  642.00
 1041.92,  643.00
 1042.16,  630.00
 1042.40,  652.00
 1042.64,  644.00
 1042.89,  635.00
 1043.13,  637.00
 1043.37,  632.00
 1043.61,  647.00
 1043.85,  643.00
 1044.10,  634.00
 1044.34,  657.00
 1044.58,  641.00
 1044.82,  625.00
 1045.06,  642.00
 1045.31,  629.00
 1045.55,  660.00
 1045.79,  633.00
 1046.03,  640.00
 1046.28,  652.00
 1046.52,  643.00
 1046.76,  645.00
 1047.00,  619.00
 1047.24,  645.00
 1047.49,  654.00
 1047.73,  641.00
 1047.97,  659.00
 1048.21,  650.00
 1048.45,  653.00
 1048.69,  635.00
 1048.94,  642.00
 1049.18,  634.00
 1049.42,  654.00
 1049.66,  636.00
 1049.90,  642.00
 1050.15,  647.00
 1050.39,  656.00
 1050.63,  642.00
 1050.87,  635.00
 1051.11,  653.00
 1051.36,  636.00
 1051.60,  635.00
 1051.84,  628.00
 1052.08,  643.00
 1052.32,  625.00
 1052.56,  663.00
 1052.81,  633.00
 1053.05,  636.00
 1053.29,  640.00
 1053.53,  641.00
 1053.77,  654.00
 1054.01,  656.00
 1054.26,  632.00
 1054.50,  632.00
 1054.74,  645.00
 1054.98,  643.00
 1055.22,  654.00
 1055.47,  641.00
 1055.71,  625.00
 1055.95,  647.00
 1056.19,  643.00
 1056.43,  647.00
 1056.67,  645.00
 1056.91,  641.00
 1057.16,  645.00
 1057.40,  648.00
 1057.64,  635.00
 1057.88,  634.00
 1058.12,  643.00
 1058.36,  654.00
 1058.61,  642.00
 1058.85,  626.00
 1059.09,  645.00
 1059.33,  649.00
 1059.57,  631.00
 1059.81,  650.00
 1060.05,  651.00
 1060.30,  645.00
 1060.54,  654.00
 1060.78,  653.00
 1061.02,  640.00
 1061.26,  645.00
 1061.50,  655.00
 1061.74,  645.00
 1061.99,  644.00
 1062.23,  657.00
 1062.47,  648.00
 1062.71,  646.00
 1062.95,  633.00
 1063.19,  648.00
 1063.43,  629.00
 1063.67,  657.00
 1063.92,  648.00
 1064.16,  634.00
 1064.40,  667.00
 1064.64,  661.00
 1064.88,  644.00
 1065.12,  649.00
 1065.36,  651.00
 1065.60,  654.00
 1065.85,  646.00
 1066.09,  632.00
 1066.33,  652.00
 1066.57,  647.00
 1066.81,  641.00
 1067.05,  641.00
 1067.29,  664.00
 1067.53,  648.00
 1067.78,  645.00
 1068.02,  643.00
 1068.26,  642.00
 1068.50,  641.00
 1068.74,  645.00
 1068.98,  644.00
 1069.22,  643.00
 1069.46,  637.00
 1069.70,  631.00
 1069.94,  630.00
 1070.19,  648.00
 1070.43,  640.00
 1070.67,  655.00
 1070.91,  633.00
 1071.15,  644.00
 1071.39,  641.00
 1071.63,  646.00
 1071.87,  648.00
 1072.11,  638.00
 1072.35,  643.00
 1072.60,  647.00
 1072.84,  661.00
 1073.08,  651.00
 1073.32,  645.00
 1073.56,  645.00
 1073.80,  634.00
 1074.04,  641.00
 1074.28,  633.00
 1074.52,  634.00
 1074.76,  628.00
 1075.00,  637.00
 1075.24,  640.00
 1075.49,  650.00
 1075.73,  656.00
 1075.97,  649.00
 1076.21,  653.00
 1076.45,  658.00
 1076.69,  641.00
 1076.93,  628.00
 1077.17,  656.00
 1077.41,  643.00
 1077.65,  653.00
 1077.89,  641.00
 1078.13,  640.00
 1078.37,  647.00
 1078.61,  645.00
 1078.86,  645.00
 1079.10,  632.00
 1079.34,  628.00
 1079.58,  643.00
 1079.82,  650.00
 1080.06,  641.00
 1080.30,  651.00
 1080.54,  645.00
 1080.78,  641.00
 1081.02,  644.00
 1081.26,  638.00
 1081.50,  633.00
 1081.74,  637.00
 1081.98,  645.00
 1082.22,  652.00
 1082.46,  645.00
 1082.70,  644.00
 1082.94,  644.00
 1083.18,  652.00
 1083.43,  644.00
 1083.67,  659.00
 1083.91,  653.00
 1084.15,  655.00
 1084.39,  626.00
 1084.63,  652.00
 1084.87,  664.00
 1085.11,  654.00
 1085.35,  660.00
 1085.59,  639.00
 1085.83,  661.00
 1086.07,  654.00
 1086.31,  651.00
 1086.55,  636.00
 1086.79,  650.00
 1087.03,  646.00
 1087.27,  636.00
 1087.51,  629.00
 1087.75,  660.00
 1087.99,  649.00
 1088.23,  650.00
 1088.47,  640.00
 1088.71,  659.00
 1088.95,  648.00
 1089.19,  653.00
 1089.43,  645.00
 1089.67,  640.00
 1089.91,  646.00
 1090.15,  654.00
 1090.39,  648.00
 1090.63,  626.00
 1090.87,  639.00
 1091.11,  640.00
 1091.35,  633.00
 1091.59,  644.00
 1091.83,  652.00
 1092.07,  657.00
 1092.31,  650.00
 1092.55,  653.00
 1092.79,  642.00
 1093.03,  640.00
 1093.27,  633.00
 1093.51,  655.00
 1093.75,  630.00
 1093.99,  645.00
 1094.23,  657.00
 1094.47,  654.00
 1094.71,  644.00
 1094.95,  641.00
 1095.19,  652.00
 1095.43,  656.00
 1095.67,  659.00
 1095.91,  648.00
 1096.15,  647.00
 1096.39,  642.00
 1096.63,  641.00
 1096.87,  654.00
 1097.11,  627.00
 1097.35,  650.00
 1097.59,  642.00
 1097.83,  653.00
 1098.07,  643.00
 1098.31,  645.00
 1098.55,  646.00
 1098.79,  642.00
 1099.03,  648.00
 1099.27,  632.00
 1099.51,  656.00
 1099.75,  656.00
 1099.99,  657.00
 1100.23,  638.00
 1100.47,  642.00
 1100.71,  642.00
 1100.95,  627.00
 1101.19,  641.00
 1101.43,  644.00
 1101.67,  628.00
 1101.91,  632.00
 1102.15,  643.00
 1102.39,  645.00
 1102.63,  652.00
 1102.86,  661.00
 1103.10,  641.00
 1103.34,  637.00
 1103.58,  649.00
 1103.82,  644.00
 1104.06,  647.00
 1104.30,  639.00
 1104.54,  641.00
 1104.78,  629.00
 1105.02,  651.00
 1105.26,  640.00
 1105.50,  648.00
 1105.74,  662.00
 1105.98,  644.00
 1106.22,  647.00
 1106.46,  646.00
 1106.70,  650.00
 1106.94,  645.00
 1107.18,  635.00
 1107.41,  641.00
 1107.65,  655.00
 1107.89,  644.00
 1108.13,  649.00
 1108.37,  649.00
 1108.61,  634.00
 1108.85,  626.00
 1109.09,  652.00
 1109.33,  637.00
 1109.57,  640.00
 1109.81,  633.00
 1110.05,  644.00
 1110.29,  631.00
 1110.53,  640.00
 1110.76,  656.00
 1111.00,  660.00
 1111.24,  645.00
 1111.48,  644.00
 1111.72,  657.00
 1111.96,  634.00
 1112.20,  645.00
 1112.44,  642.00
 1112.68,  642.00
 1112.92,  650.00
 1113.16,  639.00
 1113.40,  646.00
 1113.63,  664.00
 1113.87,  637.00
 1114.11,  661.00
 1114.35,  635.00
 1114.59,  634.00
 1114.83,  648.00
 1115.07,  652.00
 1115.31,  651.00
 1115.55,  644.00
 1115.79,  628.00
 1116.02,  652.00
 1116.26,  634.00
 1116.50,  635.00
 1116.74,  642.00
 1116.98,  648.00
 1117.22,  655.00
 1117.46,  646.00
 1117.70,  642.00
 1117.94,  641.00
 1118.17,  653.00
 1118.41,  642.00
 1118.65,  640.00
 1118.89,  634.00
 1119.13,  642.00
 1119.37,  642.00
 1119.61,  638.00
 1119.85,  647.00
 1120.09,  657.00
 1120.32,  642.00
 1120.56,  643.00
 1120.80,  662.00
 1121.04,  643.00
 1121.28,  638.00
 1121.52,  654.00
 1121.76,  627.00
 1122.00,  641.00
 1122.23,  646.00
 1122.47,  652.00
 1122.71,  652.00
 1122.95,  656.00
 1123.19,  642.00
 1123.43,  657.00
 1123.67,  646.00
 1123.90,  653.00
 1124.14,  634.00
 1124.38,  636.00
 1124.62,  659.00
 1124.86,  624.00
 1125.10,  641.00
 1125.34,  634.00
 1125.58,  640.00
 1125.81,  627.00
 1126.05,  649.00
 1126.29,  660.00
 1126.53,  648.00
 1126.77,  643.00
