  894.26,  649.00
  894.50,  668.00
  894.75,  648.00
  895.00,  647.00
  895.25,  644.00
  895.50,  643.00
  895.74,  665.00
  895.99,  640.00
  896.24,  646.00
  896.49,  641.00
  896.74,  646.00
  896.99,  650.00
  897.23,  647.00
  897.48,  653.00
  897.73,  657.00
  897.98,  648.00
  898.23,  652.00
  898.47,  645.00
  898.72,  651.00
  898.97,  649.00
  899.22,  650.00
  899.47,  663.00
  899.72,  641.00
  899.96,  652.00
  900.21,  658.00
  900.46,  659.00
  900.71,  657.00
  900.96,  652.00
  901.20,  645.00
  901.45,  651.00
  901.70,  652.00
  901.95,  636.00
  902.20,  646.00
  902.44,  651.00
  902.69,  661.00
  902.94,  643.00
  903.19,  664.00
  903.43,  643.00
  903.68,  642.00
  903.93,  652.00
  904.18,  643.00
  904.43,  650.00
  904.67,  654.00
  904.92,  659.00
  905.17,  644.00
  905.42,  654.00
  905.67,  656.00
  905.91,  651.00
  906.16,  644.00
  906.41,  630.00
  906.66,  652.00
  906.90,  660.00
  907.15,  650.00
  907.40,  649.00
  907.65,  642.00
  907.90,  624.00
  908.14,  653.00
  908.39,  660.00
  908.64,  657.00
  908.89,  642.00
  909.13,  641.00
  909.38,  652.00
  909.63,  645.00
  909.88,  658.00
  910.13,  667.00
  910.37,  648.00
  910.62,  658.00
  910.87,  657.00
  911.12,  655.00
  911.36,  648.00
  911.61,  668.00
  911.86,  640.00
  912.11,  654.00
  912.35,  660.00
  912.60,  653.00
  912.85,  649.00
  913.10,  668.00
  913.34,  655.00
  913.59,  660.00
  913.84,  649.00
  914.09,  643.00
  914.33,  646.00
  914.58,  653.00
  914.83,  651.00
  915.08,  637.00
  915.32,  645.00
  915.57,  659.00
  915.82,  636.00
  916.07,  652.00
  916.31,  646.00
  916.56,  631.00
  916.81,  649.00
  917.06,  638.00
  917.30,  645.00
  917.55,  647.00
  917.80,  652.00
  918.05,  663.00
  918.29,  659.00
  918.54,  651.00
  918.79,  659.00
  919.03,  648.00
  919.28,  661.00
  919.53,  653.00
  919.78,  642.00
  920.02,  647.00
  920.27,  657.00
  920.52,  646.00
  920.77,  633.00
  921.01,  636.00
  921.26,  648.00
  921.51,  635.00
  921.75,  656.00
  922.00,  646.00
  922.25,  661.00
  922.50,  642.00
  922.74,  640.00
  922.99,  639.00
  923.24,  645.00
  923.48,  650.00
  923.73,  637.00
  923.98,  643.00
  924.23,  644.00
  924.47,  643.00
  924.72,  654.00
  924.97,  635.00
  925.21,  655.00
  925.46,  661.00
  925.71,  664.00
  925.95,  648.00
  926.20,  637.00
  926.45,  657.00
  926.70,  650.00
  926.94,  647.00
  927.19,  668.00
  927.44,  644.00
  927.68,  650.00
  927.93,  646.00
  928.18,  651.00
  928.42,  655.00
  928.67,  637.00
  928.92,  640.00
  929.17,  644.00
  929.41,  658.00
  929.66,  651.00
  929.91,  660.00
  930.15,  651.00
  930.40,  641.00
  930.65,  656.00
  930.89,  657.00
  931.14,  663.00
  931.39,  648.00
  931.63,  663.00
  931.88,  654.00
  932.13,  652.00
  932.37,  660.00
  932.62,  653.00
  932.87,  649.00
  933.11,  654.00
  933.36,  642.00
  933.61,  659.00
  933.85,  657.00
  934.10,  649.00
  934.35,  656.00
  934.59,  658.00
  934.84,  670.00
  935.09,  666.00
  935.33,  646.00
  935.58,  652.00
  935.83,  641.00
  936.07,  638.00
  936.32,  648.00
  936.57,  655.00
  936.81,  660.00
  937.06,  652.00
  937.31,  654.00
  937.55,  653.00
  937.80,  645.00
  938.05,  641.00
  938.29,  646.00
  938.54,  649.00
  938.79,  656.00
  939.03,  649.00
  939.28,  641.00
  939.53,  663.00
  939.77,  638.00
  940.02,  641.00
  940.27,  633.00
  940.51,  656.00
  940.76,  670.00
  941.00,  648.00
  941.25,  648.00
  941.50,  647.00
  941.74,  647.00
  941.99,  644.00
  942.24,  654.00
  942.48,  639.00
  942.73,  633.00
  942.98,  640.00
  943.22,  653.00
  943.47,  645.00
  943.71,  635.00
  943.96,  640.00
  944.21,  647.00
  944.45,  670.00
  944.70,  655.00
  944.95,  642.00
  945.19,  644.00
  945.44,  655.00
  945.69,  662.00
  945.93,  652.00
  946.18,  654.00
  946.42,  661.00
  946.67,  667.00
  946.92,  654.00
  947.16,  648.00
  947.41,  644.00
  947.65,  658.00
  947.90,  645.00
  948.15,  646.00
  948.39,  641.00
  948.64,  641.00
  948.89,  647.00
  949.13,  651.00
  949.38,  642.00
  949.62,  651.00
  949.87,  655.00
  950.12,  636.00
  950.36,  661.00
  950.61,  656.00
  950.85,  667.00
  951.10,  651.00
  951.35,  646.00
  951.59,  655.00
  951.84,  630.00
  952.08,  633.00
  952.33,  631.00
  952.58,  648.00
  952.82,  643.00
  953.07,  647.00
  953.31,  618.00
  953.56,  647.00
  953.81,  645.00
  954.05,  653.00
  954.30,  645.00
  954.54,  637.00
  954.79,  640.00
  955.03,  634.00
  955.28,  645.00
  955.53,  640.00
  955.77,  662.00
  956.02,  656.00
  956.26,  636.00
  956.51,  649.00
  956.76,  642.00
  957.00,  636.00
  957.25,  645.00
  957.49,  653.00
  957.74,  650.00
  957.98,  657.00
  958.23,  654.00
  958.48,  643.00
  958.72,  647.00
  958.97,  643.00
  959.21,  654.00
  959.46,  653.00
  959.70,  646.00
  959.95,  653.00
  960.20,  654.00
  960.44,  647.00
  960.69,  656.00
  960.93,  664.00
  961.18,  665.00
  961.42,  644.00
  961.67,  649.00
  961.91,  654.00
  962.16,  645.00
  962.41,  643.00
  962.65,  654.00
  962.90,  653.00
  963.14,  648.00
  963.39,  663.00
  963.63,  647.00
  963.88,  654.00
  964.12,  637.00
  964.37,  650.00
  964.62,  635.00
  964.86,  641.00
  965.11,  651.00
  965.35,  639.00
  965.60,  658.00
  965.84,  638.00
  966.09,  644.00
  966.33,  634.00
  966.58,  644.00
  966.82,  650.00
  967.07,  654.00
  967.31,  653.00
  967.56,  647.00
  967.81,  637.00
  968.05,  645.00
  968.30,  645.00
  968.54,  638.00
  968.79,  649.00
  969.03,  641.00
  969.28,  629.00
  969.52,  641.00
  969.77,  647.00
  970.01,  646.00
  970.26,  652.00
  970.50,  640.00
  970.75,  648.00
  970.99,  646.00
  971.24,  642.00
  971.48,  644.00
  971.73,  643.00
  971.97,  646.00
  972.22,  631.00
  972.46,  648.00
  972.71,  633.00
  972.96,  646.00
  973.20,  651.00
  973.45,  642.00
  973.69,  645.00
  973.94,  660.00
  974.18,  650.00
  974.43,  664.00
  974.67,  647.00
  974.92,  650.00
  975.16,  655.00
  975.41,  625.00
  975.65,  642.00
  975.90,  647.00
  976.14,  662.00
  976.39,  641.00
  976.63,  661.00
  976.88,  646.00
  977.12,  641.00
  977.37,  635.00
  977.61,  633.00
  977.86,  646.00
  978.10,  653.00
  978.35,  637.00
  978.59,  636.00
  978.84,  642.00
  979.08,  654.00
  979.32,  668.00
  979.57,  649.00
  979.81,  649.00
  980.06,  630.00
  980.30,  641.00
  980.55,  646.00
  980.79,  646.00
  981.04,  635.00
  981.28,  642.00
  981.53,  643.00
  981.77,  640.00
  982.02,  657.00
  982.26,  652.00
  982.51,  642.00
  982.75,  648.00
  983.00,  653.00
  983.24,  668.00
  983.49,  662.00
  983.73,  644.00
  983.98,  656.00
  984.22,  633.00
  984.46,  643.00
  984.71,  664.00
  984.95,  653.00
  985.20,  650.00
  985.44,  653.00
  985.69,  637.00
  985.93,  636.00
  986.18,  653.00
  986.42,  662.00
  986.67,  665.00
  986.91,  646.00
  987.16,  661.00
  987.40,  653.00
  987.64,  648.00
  987.89,  656.00
  988.13,  649.00
  988.38,  663.00
  988.62,  647.00
  988.87,  640.00
  989.11,  639.00
  989.36,  626.00
  989.60,  637.00
  989.84,  656.00
  990.09,  658.00
  990.33,  648.00
  990.58,  663.00
  990.82,  648.00
  991.07,  649.00
  991.31,  638.00
  991.56,  649.00
  991.80,  646.00
  992.04,  645.00
  992.29,  640.00
  992.53,  641.00
  992.78,  657.00
  993.02,  654.00
  993.27,  656.00
  993.51,  642.00
  993.75,  633.00
  994.00,  638.00
  994.24,  648.00
  994.49,  629.00
  994.73,  633.00
  994.98,  644.00
  995.22,  659.00
  995.46,  648.00
  995.71,  645.00
  995.95,  632.00
  996.20,  652.00
  996.44,  647.00
  996.68,  649.00
  996.93,  657.00
  997.17,  652.00
  997.42,  635.00
  997.66,  640.00
  997.90,  664.00
  998.15,  646.00
  998.39,  632.00
  998.64,  642.00
  998.88,  635.00
  999.13,  640.00
  999.37,  644.00
  999.61,  638.00
  999.86,  643.00
 1000.10,  638.00
 1000.35,  651.00
 1000.59,  652.00
 1000.83,  657.00
 1001.08,  663.00
 1001.32,  655.00
 1001.57,  646.00
 1001.81,  656.00
 1002.05,  652.00
 1002.30,  646.00
 1002.54,  645.00
 1002.78,  654.00
 1003.03,  644.00
 1003.27,  646.00
 1003.52,  636.00
 1003.76,  645.00
 1004.00,  654.00
 1004.25,  642.00
 1004.49,  654.00
 1004.74,  651.00
 1004.98,  647.00
 1005.22,  648.00
 1005.47,  648.00
 1005.71,  626.00
 1005.95,  636.00
 1006.20,  632.00
 1006.44,  644.00
 1006.69,  630.00
 1006.93,  640.00
 1007.17,  632.00
 1007.42,  659.00
 1007.66,  644.00
 1007.90,  655.00
 1008.15,  644.00
 1008.39,  642.00
 1008.63,  634.00
 1008.88,  651.00
 1009.12,  645.00
 1009.37,  659.00
 1009.61,  633.00
 1009.85,  646.00
 1010.10,  647.00
 1010.34,  654.00
 1010.58,  631.00
 1010.83,  656.00
 1011.07,  642.00
 1011.31,  629.00
 1011.56,  640.00
 1011.80,  642.00
 1012.04,  641.00
 1012.29,  657.00
 1012.53,  652.00
 1012.78,  649.00
 1013.02,  655.00
 1013.26,  644.00
 1013.51,  624.00
 1013.75,  653.00
 1013.99,  657.00
 1014.24,  639.00
 1014.48,  628.00
 1014.72,  648.00
 1014.97,  645.00
 1015.21,  640.00
 1015.45,  634.00
 1015.70,  645.00
 1015.94,  647.00
 1016.18,  651.00
 1016.43,  640.00
 1016.67,  649.00
 1016.91,  645.00
 1017.16,  655.00
 1017.40,  646.00
 1017.64,  644.00
 1017.89,  653.00
 1018.13,  633.00
 1018.37,  625.00
 1018.62,  648.00
 1018.86,  642.00
 1019.10,  633.00
 1019.34,  629.00
 1019.59,  628.00
 1019.83,  648.00
 1020.07,  650.00
 1020.32,  644.00
 1020.56,  644.00
 1020.80,  646.00
 1021.05,  654.00
 1021.29,  648.00
 1021.53,  651.00
 1021.78,  658.00
 1022.02,  648.00
 1022.26,  628.00
 1022.51,  641.00
 1022.75,  640.00
 1022.99,  656.00
 1023.23,  658.00
 1023.48,  625.00
 1023.72,  634.00
 1023.96,  661.00
 1024.21,  650.00
 1024.45,  652.00
 1024.69,  644.00
 1024.94,  652.00
 1025.18,  637.00
 1025.42,  638.00
 1025.66,  630.00
 1025.91,  641.00
 1026.15,  636.00
 1026.39,  629.00
 1026.64,  642.00
 1026.88,  650.00
 1027.12,  649.00
 1027.36,  650.00
 1027.61,  648.00
 1027.85,  643.00
 1028.09,  670.00
 1028.34,  660.00
 1028.58,  642.00
 1028.82,  639.00
 1029.06,  645.00
 1029.31,  643.00
 1029.55,  660.00
 1029.79,  657.00
 1030.04,  645.00
 1030.28,  657.00
 1030.52,  641.00
 1030.76,  648.00
 1031.01,  644.00
 1031.25,  637.00
 1031.49,  652.00
 1031.73,  634.00
 1031.98,  641.00
 1032.22,  658.00
 1032.46,  651.00
 1032.70,  638.00
 1032.95,  640.00
 1033.19,  651.00
 1033.43,  653.00
 1033.68,  647.00
 1033.92,  641.00
 1034.16,  653.00
 1034.40,  652.00
 1034.65,  641.00
 1034.89,  640.00
 1035.13,  642.00
 1035.37,  634.00
 1035.62,  629.00
 1035.86,  640.00
 1036.10,  637.00
 1036.34,  646.00
 1036.59,  636.00
 1036.83,  654.00
 1037.07,  646.00
 1037.31,  646.00
 1037.55,  633.00
 1037.80,  644.00
 1038.04,  628.00
 1038.28,  630.00
 1038.52,  633.00
 1038.77,  644.00
 1039.01,  642.00
 1039.25,  653.00
 1039.49,  647.00
 1039.74,  632.00
 1039.98,  659.00
 1040.22,  656.00
 1040.46,  638.00
 1040.71,  641.00
 1040.95,  649.00
 1041.19,  655.00
 1041.43,  653.00
 1041.67,  653.00
 1041.92,  633.00
 1042.16,  630.00
 1042.40,  648.00
 1042.64,  649.00
 1042.89,  626.00
 1043.13,  640.00
 1043.37,  640.00
 1043.61,  634.00
 1043.85,  642.00
 1044.10,  626.00
 1044.34,  648.00
 1044.58,  637.00
 1044.82,  638.00
 1045.06,  640.00
 1045.31,  641.00
 1045.55,  654.00
 1045.79,  642.00
 1046.03,  640.00
 1046.28,  648.00
 1046.52,  634.00
 1046.76,  643.00
 1047.00,  643.00
 1047.24,  652.00
 1047.49,  660.00
 1047.73,  640.00
 1047.97,  645.00
 1048.21,  638.00
 1048.45,  644.00
 1048.69,  636.00
 1048.94,  635.00
 1049.18,  638.00
 1049.42,  657.00
 1049.66,  645.00
 1049.90,  637.00
 1050.15,  650.00
 1050.39,  636.00
 1050.63,  634.00
 1050.87,  631.00
 1051.11,  649.00
 1051.36,  644.00
 1051.60,  650.00
 1051.84,  634.00
 1052.08,  636.00
 1052.32,  640.00
 1052.56,  646.00
 1052.81,  644.00
 1053.05,  633.00
 1053.29,  636.00
 1053.53,  643.00
 1053.77,  632.00
 1054.01,  633.00
 1054.26,  643.00
 1054.50,  636.00
 1054.74,  638.00
 1054.98,  624.00
 1055.22,  648.00
 1055.47,  640.00
 1055.71,  642.00
 1055.95,  625.00
 1056.19,  636.00
 1056.43,  648.00
 1056.67,  636.00
 1056.91,  653.00
 1057.16,  642.00
 1057.40,  634.00
 1057.64,  631.00
 1057.88,  629.00
 1058.12,  642.00
 1058.36,  647.00
 1058.61,  661.00
 1058.85,  630.00
 1059.09,  656.00
 1059.33,  631.00
 1059.57,  644.00
 1059.81,  645.00
 1060.05,  645.00
 1060.30,  644.00
 1060.54,  642.00
 1060.78,  672.00
 1061.02,  641.00
 1061.26,  641.00
 1061.50,  649.00
 1061.74,  646.00
 1061.99,  637.00
 1062.23,  636.00
 1062.47,  642.00
 1062.71,  650.00
 1062.95,  646.00
 1063.19,  638.00
 1063.43,  625.00
 1063.67,  643.00
 1063.92,  658.00
 1064.16,  656.00
 1064.40,  668.00
 1064.64,  653.00
 1064.88,  649.00
 1065.12,  638.00
 1065.36,  649.00
 1065.60,  647.00
 1065.85,  646.00
 1066.09,  652.00
 1066.33,  634.00
 1066.57,  638.00
 1066.81,  646.00
 1067.05,  642.00
 1067.29,  664.00
 1067.53,  634.00
 1067.78,  654.00
 1068.02,  640.00
 1068.26,  628.00
 1068.50,  629.00
 1068.74,  648.00
 1068.98,  630.00
 1069.22,  636.00
 1069.46,  655.00
 1069.70,  639.00
 1069.94,  647.00
 1070.19,  642.00
 1070.43,  642.00
 1070.67,  649.00
 1070.91,  657.00
 1071.15,  628.00
 1071.39,  660.00
 1071.63,  638.00
 1071.87,  652.00
 1072.11,  645.00
 1072.35,  640.00
 1072.60,  644.00
 1072.84,  656.00
 1073.08,  639.00
 1073.32,  646.00
 1073.56,  660.00
 1073.80,  646.00
 1074.04,  652.00
 1074.28,  642.00
 1074.52,  641.00
 1074.76,  638.00
 1075.00,  645.00
 1075.24,  642.00
 1075.49,  641.00
 1075.73,  643.00
 1075.97,  657.00
 1076.21,  656.00
 1076.45,  649.00
 1076.69,  649.00
 1076.93,  645.00
 1077.17,  638.00
 1077.41,  634.00
 1077.65,  654.00
 1077.89,  651.00
 1078.13,  646.00
 1078.37,  648.00
 1078.61,  639.00
 1078.86,  643.00
 1079.10,  648.00
 1079.34,  653.00
 1079.58,  653.00
 1079.82,  647.00
 1080.06,  651.00
 1080.30,  662.00
 1080.54,  637.00
 1080.78,  645.00
 1081.02,  637.00
 1081.26,  638.00
 1081.50,  653.00
 1081.74,  655.00
 1081.98,  641.00
 1082.22,  659.00
 1082.46,  635.00
 1082.70,  649.00
 1082.94,  652.00
 1083.18,  641.00
 1083.43,  626.00
 1083.67,  646.00
 1083.91,  648.00
 1084.15,  646.00
 1084.39,  645.00
 1084.63,  650.00
 1084.87,  656.00
 1085.11,  647.00
 1085.35,  651.00
 1085.59,  634.00
 1085.83,  641.00
 1086.07,  632.00
 1086.31,  645.00
 1086.55,  637.00
 1086.79,  650.00
 1087.03,  652.00
 1087.27,  659.00
 1087.51,  647.00
 1087.75,  648.00
 1087.99,  653.00
 1088.23,  648.00
 1088.47,  626.00
 1088.71,  641.00
 1088.95,  626.00
 1089.19,  635.00
 1089.43,  636.00
 1089.67,  647.00
 1089.91,  640.00
 1090.15,  641.00
 1090.39,  652.00
 1090.63,  652.00
 1090.87,  657.00
 1091.11,  638.00
 1091.35,  635.00
 1091.59,  639.00
 1091.83,  647.00
 1092.07,  658.00
 1092.31,  644.00
 1092.55,  656.00
 1092.79,  638.00
 1093.03,  645.00
 1093.27,  629.00
 1093.51,  636.00
 1093.75,  635.00
 1093.99,  645.00
 1094.23,  656.00
 1094.47,  642.00
 1094.71,  643.00
 1094.95,  646.00
 1095.19,  645.00
 1095.43,  658.00
 1095.67,  645.00
 1095.91,  644.00
 1096.15,  656.00
 1096.39,  637.00
 1096.63,  646.00
 1096.87,  642.00
 1097.11,  633.00
 1097.35,  649.00
 1097.59,  644.00
 1097.83,  641.00
 1098.07,  645.00
 1098.31,  653.00
 1098.55,  657.00
 1098.79,  645.00
 1099.03,  641.00
 1099.27,  638.00
 1099.51,  631.00
 1099.75,  641.00
 1099.99,  653.00
 1100.23,  650.00
 1100.47,  645.00
 1100.71,  647.00
 1100.95,  648.00
 1101.19,  653.00
 1101.43,  635.00
 1101.67,  630.00
 1101.91,  639.00
 1102.15,  636.00
 1102.39,  629.00
 1102.63,  636.00
 1102.86,  648.00
 1103.10,  632.00
 1103.34,  650.00
 1103.58,  646.00
 1103.82,  645.00
 1104.06,  653.00
 1104.30,  651.00
 1104.54,  649.00
 1104.78,  641.00
 1105.02,  642.00
 1105.26,  638.00
 1105.50,  642.00
 1105.74,  656.00
 1105.98,  630.00
 1106.22,  656.00
 1106.46,  644.00
 1106.70,  648.00
 1106.94,  653.00
 1107.18,  637.00
 1107.41,  650.00
 1107.65,  659.00
 1107.89,  644.00
 1108.13,  646.00
 1108.37,  658.00
 1108.61,  651.00
 1108.85,  642.00
 1109.09,  648.00
 1109.33,  646.00
 1109.57,  640.00
 1109.81,  643.00
 1110.05,  647.00
 1110.29,  651.00
 1110.53,  631.00
 1110.76,  649.00
 1111.00,  648.00
 1111.24,  634.00
 1111.48,  650.00
 1111.72,  635.00
 1111.96,  645.00
 1112.20,  635.00
 1112.44,  641.00
 1112.68,  654.00
 1112.92,  655.00
 1113.16,  644.00
 1113.40,  668.00
 1113.63,  654.00
 1113.87,  644.00
 1114.11,  634.00
 1114.35,  659.00
 1114.59,  640.00
 1114.83,  636.00
 1115.07,  639.00
 1115.31,  656.00
 1115.55,  636.00
 1115.79,  649.00
 1116.02,  647.00
 1116.26,  640.00
 1116.50,  641.00
 1116.74,  653.00
 1116.98,  652.00
 1117.22,  660.00
 1117.46,  648.00
 1117.70,  648.00
 1117.94,  658.00
 1118.17,  654.00
 1118.41,  636.00
 1118.65,  636.00
 1118.89,  632.00
 1119.13,  634.00
 1119.37,  640.00
 1119.61,  646.00
 1119.85,  643.00
 1120.09,  669.00
 1120.32,  659.00
 1120.56,  626.00
 1120.80,  653.00
 1121.04,  659.00
 1121.28,  651.00
 1121.52,  658.00
 1121.76,  647.00
 1122.00,  655.00
 1122.23,  631.00
 1122.47,  652.00
 1122.71,  656.00
 1122.95,  654.00
 1123.19,  632.00
 1123.43,  642.00
 1123.67,  634.00
 1123.90,  628.00
 1124.14,  641.00
 1124.38,  653.00
 1124.62,  652.00
 1124.86,  646.00
 1125.10,  636.00
 1125.34,  640.00
 1125.58,  636.00
 1125.81,  636.00
 1126.05,  652.00
 1126.29,  651.00
 1126.53,  640.00
 1126.77,  650.00
