  872.87,  987.00
  873.12,  967.00
  873.37,  970.00
  873.61,  968.00
  873.86,  968.00
  874.11,  968.00
  874.36,  982.00
  874.61,  973.00
  874.86,  960.00
  875.11,  978.00
  875.36,  970.00
  875.61,  949.00
  875.86,  954.00
  876.11,  923.00
  876.35,  947.00
  876.60,  970.00
  876.85,  967.00
  877.10,  965.00
  877.35,  927.00
  877.60,  939.00
  877.85,  949.00
  878.10,  941.00
  878.35,  927.00
  878.59,  935.00
  878.84,  941.00
  879.09,  931.00
  879.34,  922.00
  879.59,  926.00
  879.84,  891.00
  880.09,  904.00
  880.34,  931.00
  880.59,  911.00
  880.83,  929.00
  881.08,  937.00
  881.33,  908.00
  881.58,  915.00
  881.83,  937.00
  882.08,  923.00
  882.33,  909.00
  882.58,  909.00
  882.82,  900.00
  883.07,  912.00
  883.32,  918.00
  883.57,  899.00
  883.82,  916.00
  884.07,  909.00
  884.32,  897.00
  884.57,  891.00
  884.81,  904.00
  885.06,  892.00
  885.31,  868.00
  885.56,  874.00
  885.81,  861.00
  886.06,  868.00
  886.31,  880.00
  886.55,  882.00
  886.80,  881.00
  887.05,  882.00
  887.30,  883.00
  887.55,  868.00
  887.80,  899.00
  888.05,  893.00
  888.29,  894.00
  888.54,  873.00
  888.79,  914.00
  889.04,  897.00
  889.29,  881.00
  889.54,  880.00
  889.78,  866.00
  890.03,  861.00
  890.28,  856.00
  890.53,  857.00
  890.78,  833.00
  891.03,  826.00
  891.28,  858.00
  891.52,  851.00
  891.77,  869.00
  892.02,  840.00
  892.27,  812.00
  892.52,  824.00
  892.77,  836.00
  893.01,  831.00
  893.26,  807.00
  893.51,  784.00
  893.76,  813.00
  894.01,  802.00
  894.26,  762.00
  894.50,  764.00
  894.75,  750.00
  895.00,  756.00
  895.25,  765.00
  895.50,  750.00
  895.74,  766.00
  895.99,  736.00
  896.24,  723.00
  896.49,  730.00
  896.74,  758.00
  896.99,  739.00
  897.23,  740.00
  897.48,  741.00
  897.73,  747.00
  897.98,  733.00
  898.23,  728.00
  898.47,  713.00
  898.72,  754.00
  898.97,  745.00
  899.22,  745.00
  899.47,  743.00
  899.72,  726.00
  899.96,  749.00
  900.21,  731.00
  900.46,  714.00
  900.71,  713.00
  900.96,  741.00
  901.20,  713.00
  901.45,  707.00
  901.70,  698.00
  901.95,  697.00
  902.20,  723.00
  902.44,  726.00
  902.69,  736.00
  902.94,  743.00
  903.19,  772.00
  903.43,  773.00
  903.68,  736.00
  903.93,  760.00
  904.18,  764.00
  904.43,  765.00
  904.67,  787.00
  904.92,  759.00
  905.17,  738.00
  905.42,  723.00
  905.67,  756.00
  905.91,  733.00
  906.16,  724.00
  906.41,  694.00
  906.66,  692.00
  906.90,  697.00
  907.15,  721.00
  907.40,  715.00
  907.65,  730.00
  907.90,  696.00
  908.14,  723.00
  908.39,  716.00
  908.64,  736.00
  908.89,  710.00
  909.13,  716.00
  909.38,  695.00
  909.63,  715.00
  909.88,  717.00
  910.13,  718.00
  910.37,  717.00
  910.62,  724.00
  910.87,  744.00
  911.12,  729.00
  911.36,  710.00
  911.61,  723.00
  911.86,  712.00
  912.11,  716.00
  912.35,  715.00
  912.60,  709.00
  912.85,  697.00
  913.10,  705.00
  913.34,  699.00
  913.59,  715.00
  913.84,  697.00
  914.09,  708.00
  914.33,  716.00
  914.58,  691.00
  914.83,  695.00
  915.08,  687.00
  915.32,  708.00
  915.57,  713.00
  915.82,  716.00
  916.07,  730.00
  916.31,  694.00
  916.56,  685.00
  916.81,  689.00
  917.06,  671.00
  917.30,  711.00
  917.55,  689.00
  917.80,  693.00
  918.05,  693.00
  918.29,  696.00
  918.54,  714.00
  918.79,  730.00
  919.03,  720.00
  919.28,  737.00
  919.53,  733.00
  919.78,  721.00
  920.02,  753.00
  920.27,  744.00
  920.52,  718.00
  920.77,  704.00
  921.01,  710.00
  921.26,  705.00
  921.51,  721.00
  921.75,  728.00
  922.00,  721.00
  922.25,  738.00
  922.50,  707.00
  922.74,  683.00
  922.99,  683.00
  923.24,  688.00
  923.48,  700.00
  923.73,  708.00
  923.98,  720.00
  924.23,  707.00
  924.47,  696.00
  924.72,  700.00
  924.97,  691.00
  925.21,  721.00
  925.46,  723.00
  925.71,  720.00
  925.95,  700.00
  926.20,  717.00
  926.45,  713.00
  926.70,  700.00
  926.94,  700.00
  927.19,  707.00
  927.44,  675.00
  927.68,  690.00
  927.93,  669.00
  928.18,  685.00
  928.42,  681.00
  928.67,  685.00
  928.92,  673.00
  929.17,  675.00
  929.41,  684.00
  929.66,  675.00
  929.91,  675.00
  930.15,  679.00
  930.40,  684.00
  930.65,  684.00
  930.89,  683.00
  931.14,  690.00
  931.39,  687.00
  931.63,  678.00
  931.88,  690.00
  932.13,  692.00
  932.37,  692.00
  932.62,  678.00
  932.87,  666.00
  933.11,  664.00
  933.36,  664.00
  933.61,  699.00
  933.85,  689.00
  934.10,  668.00
  934.35,  687.00
  934.59,  691.00
  934.84,  692.00
  935.09,  681.00
  935.33,  680.00
  935.58,  663.00
  935.83,  655.00
  936.07,  662.00
  936.32,  670.00
  936.57,  685.00
  936.81,  684.00
  937.06,  667.00
  937.31,  646.00
  937.55,  677.00
  937.80,  665.00
  938.05,  669.00
  938.29,  671.00
  938.54,  672.00
  938.79,  672.00
  939.03,  670.00
  939.28,  672.00
  939.53,  677.00
  939.77,  663.00
  940.02,  678.00
  940.27,  659.00
  940.51,  676.00
  940.76,  675.00
  941.00,  694.00
  941.25,  684.00
  941.50,  676.00
  941.74,  677.00
  941.99,  666.00
  942.24,  695.00
  942.48,  687.00
  942.73,  653.00
  942.98,  665.00
  943.22,  671.00
  943.47,  683.00
  943.71,  658.00
  943.96,  668.00
  944.21,  681.00
  944.45,  698.00
  944.70,  671.00
  944.95,  676.00
  945.19,  659.00
  945.44,  672.00
  945.69,  681.00
  945.93,  670.00
  946.18,  694.00
  946.42,  683.00
  946.67,  676.00
  946.92,  686.00
  947.16,  681.00
  947.41,  683.00
  947.65,  653.00
  947.90,  671.00
  948.15,  686.00
  948.39,  680.00
  948.64,  671.00
  948.89,  681.00
  949.13,  681.00
  949.38,  673.00
  949.62,  669.00
  949.87,  660.00
  950.12,  669.00
  950.36,  664.00
  950.61,  679.00
  950.85,  683.00
  951.10,  669.00
  951.35,  693.00
  951.59,  682.00
  951.84,  660.00
  952.08,  664.00
  952.33,  654.00
  952.58,  671.00
  952.82,  667.00
  953.07,  693.00
  953.31,  672.00
  953.56,  678.00
  953.81,  675.00
  954.05,  659.00
  954.30,  669.00
  954.54,  672.00
  954.79,  669.00
  955.03,  668.00
  955.28,  673.00
  955.53,  670.00
  955.77,  684.00
  956.02,  676.00
  956.26,  671.00
  956.51,  680.00
  956.76,  670.00
  957.00,  656.00
  957.25,  666.00
  957.49,  669.00
  957.74,  663.00
  957.98,  690.00
  958.23,  686.00
  958.48,  676.00
  958.72,  676.00
  958.97,  670.00
  959.21,  688.00
  959.46,  700.00
  959.70,  680.00
  959.95,  678.00
  960.20,  664.00
  960.44,  670.00
  960.69,  670.00
  960.93,  687.00
  961.18,  690.00
  961.42,  666.00
  961.67,  664.00
  961.91,  686.00
  962.16,  672.00
  962.41,  673.00
  962.65,  690.00
  962.90,  696.00
  963.14,  688.00
  963.39,  676.00
  963.63,  673.00
  963.88,  696.00
  964.12,  688.00
  964.37,  687.00
  964.62,  655.00
  964.86,  689.00
  965.11,  672.00
  965.35,  664.00
  965.60,  681.00
  965.84,  681.00
  966.09,  670.00
  966.33,  662.00
  966.58,  678.00
  966.82,  683.00
  967.07,  660.00
  967.31,  677.00
  967.56,  682.00
  967.81,  670.00
  968.05,  684.00
  968.30,  692.00
  968.54,  661.00
  968.79,  679.00
  969.03,  690.00
  969.28,  664.00
  969.52,  675.00
  969.77,  680.00
  970.01,  686.00
  970.26,  679.00
  970.50,  690.00
  970.75,  677.00
  970.99,  689.00
  971.24,  685.00
  971.48,  697.00
  971.73,  665.00
  971.97,  689.00
  972.22,  678.00
  972.46,  681.00
  972.71,  668.00
  972.96,  690.00
  973.20,  667.00
  973.45,  678.00
  973.69,  684.00
  973.94,  698.00
  974.18,  703.00
  974.43,  689.00
  974.67,  672.00
  974.92,  686.00
  975.16,  669.00
  975.41,  665.00
  975.65,  665.00
  975.90,  691.00
  976.14,  724.00
  976.39,  686.00
  976.63,  683.00
  976.88,  673.00
  977.12,  674.00
  977.37,  681.00
  977.61,  668.00
  977.86,  699.00
  978.10,  678.00
  978.35,  684.00
  978.59,  685.00
  978.84,  705.00
  979.08,  684.00
  979.32,  675.00
  979.57,  689.00
  979.81,  671.00
  980.06,  677.00
  980.30,  676.00
  980.55,  686.00
  980.79,  699.00
  981.04,  692.00
  981.28,  686.00
  981.53,  685.00
  981.77,  669.00
  982.02,  673.00
  982.26,  676.00
  982.51,  698.00
  982.75,  689.00
  983.00,  688.00
  983.24,  696.00
  983.49,  696.00
  983.73,  676.00
  983.98,  688.00
  984.22,  677.00
  984.46,  717.00
  984.71,  701.00
  984.95,  680.00
  985.20,  675.00
  985.44,  717.00
  985.69,  684.00
  985.93,  673.00
  986.18,  694.00
  986.42,  699.00
  986.67,  711.00
  986.91,  674.00
  987.16,  674.00
  987.40,  681.00
  987.64,  690.00
  987.89,  701.00
  988.13,  698.00
  988.38,  688.00
  988.62,  687.00
  988.87,  663.00
  989.11,  680.00
  989.36,  665.00
  989.60,  690.00
  989.84,  698.00
  990.09,  695.00
  990.33,  681.00
  990.58,  741.00
  990.82,  683.00
  991.07,  679.00
  991.31,  697.00
  991.56,  674.00
  991.80,  681.00
  992.04,  676.00
  992.29,  698.00
  992.53,  677.00
  992.78,  692.00
  993.02,  675.00
  993.27,  677.00
  993.51,  704.00
  993.75,  675.00
  994.00,  684.00
  994.24,  682.00
  994.49,  663.00
  994.73,  655.00
  994.98,  684.00
  995.22,  693.00
  995.46,  680.00
  995.71,  679.00
  995.95,  672.00
  996.20,  692.00
  996.44,  693.00
  996.68,  675.00
  996.93,  676.00
  997.17,  682.00
  997.42,  688.00
  997.66,  677.00
  997.90,  697.00
  998.15,  678.00
  998.39,  671.00
  998.64,  674.00
  998.88,  662.00
  999.13,  669.00
  999.37,  677.00
  999.61,  687.00
  999.86,  685.00
 1000.10,  674.00
 1000.35,  687.00
 1000.59,  694.00
 1000.83,  675.00
 1001.08,  701.00
 1001.32,  696.00
 1001.57,  693.00
 1001.81,  660.00
 1002.05,  692.00
 1002.30,  668.00
 1002.54,  673.00
 1002.78,  676.00
 1003.03,  681.00
 1003.27,  664.00
 1003.52,  681.00
 1003.76,  691.00
 1004.00,  691.00
 1004.25,  688.00
 1004.49,  689.00
 1004.74,  680.00
 1004.98,  678.00
 1005.22,  691.00
 1005.47,  685.00
 1005.71,  665.00
 1005.95,  684.00
 1006.20,  695.00
 1006.44,  689.00
 1006.69,  663.00
 1006.93,  695.00
 1007.17,  679.00
 1007.42,  692.00
 1007.66,  672.00
 1007.90,  696.00
 1008.15,  674.00
 1008.39,  669.00
 1008.63,  666.00
 1008.88,  676.00
 1009.12,  679.00
 1009.37,  677.00
 1009.61,  669.00
 1009.85,  700.00
 1010.10,  707.00
 1010.34,  696.00
 1010.58,  667.00
 1010.83,  682.00
 1011.07,  676.00
 1011.31,  674.00
 1011.56,  698.00
 1011.80,  701.00
 1012.04,  666.00
 1012.29,  672.00
 1012.53,  684.00
 1012.78,  689.00
 1013.02,  703.00
 1013.26,  673.00
 1013.51,  665.00
 1013.75,  676.00
 1013.99,  688.00
 1014.24,  692.00
 1014.48,  688.00
 1014.72,  691.00
 1014.97,  682.00
 1015.21,  667.00
 1015.45,  675.00
 1015.70,  667.00
 1015.94,  697.00
 1016.18,  673.00
 1016.43,  668.00
 1016.67,  672.00
 1016.91,  678.00
 1017.16,  676.00
 1017.40,  683.00
 1017.64,  669.00
 1017.89,  690.00
 1018.13,  661.00
 1018.37,  653.00
 1018.62,  674.00
 1018.86,  682.00
 1019.10,  666.00
 1019.34,  643.00
 1019.59,  652.00
 1019.83,  680.00
 1020.07,  687.00
 1020.32,  688.00
 1020.56,  677.00
 1020.80,  690.00
 1021.05,  689.00
 1021.29,  674.00
 1021.53,  689.00
 1021.78,  681.00
 1022.02,  665.00
 1022.26,  670.00
 1022.51,  677.00
 1022.75,  670.00
 1022.99,  669.00
 1023.23,  684.00
 1023.48,  663.00
 1023.72,  666.00
 1023.96,  684.00
 1024.21,  690.00
 1024.45,  675.00
 1024.69,  667.00
 1024.94,  681.00
 1025.18,  688.00
 1025.42,  674.00
 1025.66,  666.00
 1025.91,  677.00
 1026.15,  668.00
 1026.39,  654.00
 1026.64,  670.00
 1026.88,  664.00
 1027.12,  681.00
 1027.36,  678.00
 1027.61,  664.00
 1027.85,  688.00
 1028.09,  717.00
 1028.34,  683.00
 1028.58,  677.00
 1028.82,  675.00
 1029.06,  684.00
 1029.31,  683.00
 1029.55,  691.00
 1029.79,  695.00
 1030.04,  672.00
 1030.28,  684.00
 1030.52,  669.00
 1030.76,  672.00
 1031.01,  675.00
 1031.25,  658.00
 1031.49,  680.00
 1031.73,  679.00
 1031.98,  663.00
 1032.22,  688.00
 1032.46,  692.00
 1032.70,  663.00
 1032.95,  671.00
 1033.19,  672.00
 1033.43,  673.00
 1033.68,  665.00
 1033.92,  681.00
 1034.16,  672.00
 1034.40,  679.00
 1034.65,  688.00
 1034.89,  672.00
 1035.13,  686.00
 1035.37,  659.00
 1035.62,  661.00
 1035.86,  673.00
 1036.10,  674.00
 1036.34,  670.00
 1036.59,  676.00
 1036.83,  689.00
 1037.07,  695.00
 1037.31,  675.00
 1037.55,  667.00
 1037.80,  681.00
 1038.04,  684.00
 1038.28,  669.00
 1038.52,  663.00
 1038.77,  665.00
 1039.01,  679.00
 1039.25,  671.00
 1039.49,  670.00
 1039.74,  652.00
 1039.98,  681.00
 1040.22,  675.00
 1040.46,  682.00
 1040.71,  669.00
 1040.95,  657.00
 1041.19,  660.00
 1041.43,  678.00
 1041.67,  681.00
 1041.92,  649.00
 1042.16,  669.00
 1042.40,  674.00
 1042.64,  668.00
 1042.89,  649.00
 1043.13,  683.00
 1043.37,  660.00
 1043.61,  660.00
 1043.85,  655.00
 1044.10,  645.00
 1044.34,  678.00
 1044.58,  678.00
 1044.82,  660.00
 1045.06,  690.00
 1045.31,  677.00
 1045.55,  682.00
 1045.79,  660.00
 1046.03,  668.00
 1046.28,  664.00
 1046.52,  667.00
 1046.76,  691.00
 1047.00,  668.00
 1047.24,  676.00
 1047.49,  683.00
 1047.73,  677.00
 1047.97,  678.00
 1048.21,  678.00
 1048.45,  668.00
 1048.69,  668.00
 1048.94,  681.00
 1049.18,  659.00
 1049.42,  694.00
 1049.66,  680.00
 1049.90,  685.00
 1050.15,  676.00
 1050.39,  662.00
 1050.63,  682.00
 1050.87,  674.00
 1051.11,  679.00
 1051.36,  656.00
 1051.60,  680.00
 1051.84,  658.00
 1052.08,  657.00
 1052.32,  642.00
 1052.56,  661.00
 1052.81,  643.00
 1053.05,  660.00
 1053.29,  678.00
 1053.53,  662.00
 1053.77,  679.00
 1054.01,  672.00
 1054.26,  660.00
 1054.50,  670.00
 1054.74,  663.00
 1054.98,  678.00
 1055.22,  686.00
 1055.47,  677.00
 1055.71,  671.00
 1055.95,  657.00
 1056.19,  681.00
 1056.43,  697.00
 1056.67,  667.00
 1056.91,  670.00
 1057.16,  678.00
 1057.40,  662.00
 1057.64,  680.00
 1057.88,  671.00
 1058.12,  693.00
 1058.36,  691.00
 1058.61,  675.00
 1058.85,  645.00
 1059.09,  666.00
 1059.33,  667.00
 1059.57,  669.00
 1059.81,  672.00
 1060.05,  692.00
 1060.30,  666.00
 1060.54,  679.00
 1060.78,  707.00
 1061.02,  672.00
 1061.26,  665.00
 1061.50,  691.00
 1061.74,  677.00
 1061.99,  651.00
 1062.23,  681.00
 1062.47,  662.00
 1062.71,  682.00
 1062.95,  675.00
 1063.19,  664.00
 1063.43,  671.00
 1063.67,  686.00
 1063.92,  676.00
 1064.16,  677.00
 1064.40,  711.00
 1064.64,  691.00
 1064.88,  686.00
 1065.12,  662.00
 1065.36,  686.00
 1065.60,  681.00
 1065.85,  676.00
 1066.09,  672.00
 1066.33,  673.00
 1066.57,  656.00
 1066.81,  652.00
 1067.05,  665.00
 1067.29,  697.00
 1067.53,  681.00
 1067.78,  671.00
 1068.02,  662.00
 1068.26,  670.00
 1068.50,  672.00
 1068.74,  667.00
 1068.98,  672.00
 1069.22,  663.00
 1069.46,  685.00
 1069.70,  654.00
 1069.94,  672.00
 1070.19,  694.00
 1070.43,  665.00
 1070.67,  693.00
 1070.91,  686.00
 1071.15,  667.00
 1071.39,  681.00
 1071.63,  682.00
 1071.87,  668.00
 1072.11,  674.00
 1072.35,  669.00
 1072.60,  686.00
 1072.84,  692.00
 1073.08,  664.00
 1073.32,  664.00
 1073.56,  671.00
 1073.80,  677.00
 1074.04,  692.00
 1074.28,  677.00
 1074.52,  661.00
 1074.76,  669.00
 1075.00,  666.00
 1075.24,  648.00
 1075.49,  671.00
 1075.73,  681.00
 1075.97,  688.00
 1076.21,  688.00
 1076.45,  670.00
 1076.69,  661.00
 1076.93,  676.00
 1077.17,  670.00
 1077.41,  665.00
 1077.65,  677.00
 1077.89,  673.00
 1078.13,  665.00
 1078.37,  665.00
 1078.61,  656.00
 1078.86,  676.00
 1079.10,  664.00
 1079.34,  654.00
 1079.58,  666.00
 1079.82,  674.00
 1080.06,  684.00
 1080.30,  690.00
 1080.54,  674.00
 1080.78,  673.00
 1081.02,  667.00
 1081.26,  666.00
 1081.50,  655.00
 1081.74,  688.00
 1081.98,  659.00
 1082.22,  690.00
 1082.46,  673.00
 1082.70,  657.00
 1082.94,  677.00
 1083.18,  670.00
 1083.43,  668.00
 1083.67,  680.00
 1083.91,  671.00
 1084.15,  660.00
 1084.39,  658.00
 1084.63,  659.00
 1084.87,  694.00
 1085.11,  664.00
 1085.35,  684.00
 1085.59,  669.00
 1085.83,  676.00
 1086.07,  667.00
 1086.31,  675.00
 1086.55,  673.00
 1086.79,  668.00
 1087.03,  656.00
 1087.27,  692.00
 1087.51,  673.00
 1087.75,  667.00
 1087.99,  646.00
 1088.23,  669.00
 1088.47,  668.00
 1088.71,  684.00
 1088.95,  652.00
 1089.19,  679.00
 1089.43,  670.00
 1089.67,  685.00
 1089.91,  673.00
 1090.15,  675.00
 1090.39,  661.00
 1090.63,  659.00
 1090.87,  670.00
 1091.11,  668.00
 1091.35,  669.00
 1091.59,  655.00
 1091.83,  678.00
 1092.07,  705.00
 1092.31,  670.00
 1092.55,  698.00
 1092.79,  669.00
 1093.03,  666.00
 1093.27,  670.00
 1093.51,  677.00
 1093.75,  652.00
 1093.99,  670.00
 1094.23,  682.00
 1094.47,  666.00
 1094.71,  672.00
 1094.95,  652.00
 1095.19,  677.00
 1095.43,  679.00
 1095.67,  678.00
 1095.91,  673.00
 1096.15,  670.00
 1096.39,  650.00
 1096.63,  660.00
 1096.87,  665.00
 1097.11,  671.00
 1097.35,  670.00
 1097.59,  667.00
 1097.83,  692.00
 1098.07,  685.00
 1098.31,  690.00
 1098.55,  678.00
 1098.79,  672.00
 1099.03,  687.00
 1099.27,  659.00
 1099.51,  652.00
 1099.75,  667.00
 1099.99,  676.00
 1100.23,  656.00
 1100.47,  659.00
 1100.71,  657.00
 1100.95,  657.00
 1101.19,  659.00
 1101.43,  678.00
 1101.67,  656.00
 1101.91,  661.00
 1102.15,  652.00
 1102.39,  667.00
 1102.63,  671.00
 1102.86,  681.00
 1103.10,  681.00
 1103.34,  661.00
 1103.58,  674.00
 1103.82,  660.00
 1104.06,  651.00
 1104.30,  669.00
 1104.54,  679.00
 1104.78,  656.00
 1105.02,  669.00
 1105.26,  658.00
 1105.50,  659.00
 1105.74,  685.00
 1105.98,  662.00
 1106.22,  685.00
 1106.46,  651.00
 1106.70,  679.00
 1106.94,  687.00
 1107.18,  670.00
 1107.41,  677.00
 1107.65,  674.00
 1107.89,  652.00
 1108.13,  652.00
 1108.37,  671.00
 1108.61,  674.00
 1108.85,  650.00
 1109.09,  675.00
 1109.33,  674.00
 1109.57,  668.00
 1109.81,  667.00
 1110.05,  675.00
 1110.29,  676.00
 1110.53,  676.00
 1110.76,  680.00
 1111.00,  666.00
 1111.24,  665.00
 1111.48,  670.00
 1111.72,  673.00
 1111.96,  662.00
 1112.20,  668.00
 1112.44,  660.00
 1112.68,  656.00
 1112.92,  671.00
 1113.16,  680.00
 1113.40,  680.00
 1113.63,  681.00
 1113.87,  665.00
 1114.11,  682.00
 1114.35,  679.00
 1114.59,  668.00
 1114.83,  684.00
 1115.07,  660.00
 1115.31,  690.00
 1115.55,  665.00
 1115.79,  668.00
 1116.02,  659.00
 1116.26,  651.00
 1116.50,  660.00
 1116.74,  674.00
 1116.98,  652.00
 1117.22,  673.00
 1117.46,  673.00
 1117.70,  685.00
 1117.94,  692.00
 1118.17,  697.00
 1118.41,  646.00
 1118.65,  650.00
 1118.89,  664.00
 1119.13,  677.00
 1119.37,  673.00
 1119.61,  660.00
 1119.85,  685.00
 1120.09,  700.00
 1120.32,  667.00
 1120.56,  663.00
 1120.80,  689.00
 1121.04,  668.00
 1121.28,  666.00
 1121.52,  670.00
 1121.76,  670.00
 1122.00,  674.00
 1122.23,  656.00
 1122.47,  670.00
 1122.71,  675.00
 1122.95,  695.00
 1123.19,  667.00
 1123.43,  663.00
 1123.67,  669.00
 1123.90,  664.00
 1124.14,  664.00
 1124.38,  651.00
 1124.62,  658.00
 1124.86,  658.00
 1125.10,  663.00
 1125.34,  668.00
 1125.58,  657.00
 1125.81,  670.00
 1126.05,  677.00
 1126.29,  660.00
 1126.53,  670.00
 1126.77,  684.00
