  880.83, 1111.00
  881.08, 1108.00
  881.33, 1109.00
  881.58, 1093.00
  881.83, 1100.00
  882.08, 1099.00
  882.33, 1093.00
  882.58, 1081.00
  882.82, 1085.00
  883.07, 1062.00
  883.32, 1068.00
  883.57, 1076.00
  883.82, 1084.00
  884.07, 1085.00
  884.32, 1042.00
  884.57, 1044.00
  884.81, 1068.00
  885.06, 1026.00
  885.31, 1029.00
  885.56, 1028.00
  885.81, 1025.00
  886.06, 1037.00
  886.31, 1027.00
  886.55, 1055.00
  886.80, 1028.00
  887.05, 1038.00
  887.30, 1026.00
  887.55, 1025.00
  887.80, 1048.00
  888.05, 1057.00
  888.29, 1050.00
  888.54, 1026.00
  888.79, 1035.00
  889.04, 1029.00
  889.29, 1015.00
  889.54, 1014.00
  889.78, 1002.00
  890.03, 1009.00
  890.28, 1026.00
  890.53, 1002.00
  890.78, 1002.00
  891.03,  985.00
  891.28,  989.00
  891.52,  965.00
  891.77,  975.00
  892.02,  933.00
  892.27,  903.00
  892.52,  895.00
  892.77,  924.00
  893.01,  908.00
  893.26,  939.00
  893.51,  900.00
  893.76,  904.00
  894.01,  898.00
  894.26,  836.00
  894.50,  830.00
  894.75,  835.00
  895.00,  828.00
  895.25,  813.00
  895.50,  818.00
  895.74,  814.00
  895.99,  794.00
  896.24,  774.00
  896.49,  781.00
  896.74,  795.00
  896.99,  791.00
  897.23,  783.00
  897.48,  799.00
  897.73,  781.00
  897.98,  760.00
  898.23,  746.00
  898.47,  753.00
  898.72,  785.00
  898.97,  779.00
  899.22,  770.00
  899.47,  789.00
  899.72,  756.00
  899.96,  774.00
  900.21,  762.00
  900.46,  762.00
  900.71,  759.00
  900.96,  785.00
  901.20,  748.00
  901.45,  746.00
  901.70,  752.00
  901.95,  745.00
  902.20,  757.00
  902.44,  780.00
  902.69,  787.00
  902.94,  797.00
  903.19,  834.00
  903.43,  842.00
  903.68,  807.00
  903.93,  820.00
  904.18,  826.00
  904.43,  828.00
  904.67,  827.00
  904.92,  809.00
  905.17,  808.00
  905.42,  774.00
  905.67,  787.00
  905.91,  760.00
  906.16,  752.00
  906.41,  727.00
  906.66,  727.00
  906.90,  734.00
  907.15,  744.00
  907.40,  760.00
  907.65,  755.00
  907.90,  718.00
  908.14,  747.00
  908.39,  747.00
  908.64,  769.00
  908.89,  734.00
  909.13,  736.00
  909.38,  739.00
  909.63,  728.00
  909.88,  749.00
  910.13,  758.00
  910.37,  753.00
  910.62,  769.00
  910.87,  772.00
  911.12,  746.00
  911.36,  738.00
  911.61,  749.00
  911.86,  750.00
  912.11,  743.00
  912.35,  727.00
  912.60,  731.00
  912.85,  713.00
  913.10,  733.00
  913.34,  731.00
  913.59,  737.00
  913.84,  718.00
  914.09,  736.00
  914.33,  720.00
  914.58,  720.00
  914.83,  721.00
  915.08,  709.00
  915.32,  709.00
  915.57,  729.00
  915.82,  729.00
  916.07,  742.00
  916.31,  713.00
  916.56,  696.00
  916.81,  727.00
  917.06,  701.00
  917.30,  709.00
  917.55,  723.00
  917.80,  731.00
  918.05,  743.00
  918.29,  737.00
  918.54,  756.00
  918.79,  763.00
  919.03,  761.00
  919.28,  782.00
  919.53,  773.00
  919.78,  771.00
  920.02,  787.00
  920.27,  763.00
  920.52,  744.00
  920.77,  733.00
  921.01,  723.00
  921.26,  753.00
  921.51,  746.00
  921.75,  759.00
  922.00,  755.00
  922.25,  769.00
  922.50,  725.00
  922.74,  727.00
  922.99,  723.00
  923.24,  730.00
  923.48,  736.00
  923.73,  723.00
  923.98,  732.00
  924.23,  742.00
  924.47,  712.00
  924.72,  739.00
  924.97,  725.00
  925.21,  727.00
  925.46,  721.00
  925.71,  738.00
  925.95,  725.00
  926.20,  737.00
  926.45,  751.00
  926.70,  733.00
  926.94,  727.00
  927.19,  725.00
  927.44,  695.00
  927.68,  709.00
  927.93,  673.00
  928.18,  705.00
  928.42,  687.00
  928.67,  697.00
  928.92,  679.00
  929.17,  674.00
  929.41,  704.00
  929.66,  684.00
  929.91,  701.00
  930.15,  689.00
  930.40,  684.00
  930.65,  698.00
  930.89,  704.00
  931.14,  681.00
  931.39,  702.00
  931.63,  681.00
  931.88,  688.00
  932.13,  696.00
  932.37,  694.00
  932.62,  693.00
  932.87,  666.00
  933.11,  662.00
  933.36,  660.00
  933.61,  694.00
  933.85,  695.00
  934.10,  674.00
  934.35,  696.00
  934.59,  695.00
  934.84,  688.00
  935.09,  678.00
  935.33,  686.00
  935.58,  674.00
  935.83,  645.00
  936.07,  661.00
  936.32,  669.00
  936.57,  669.00
  936.81,  670.00
  937.06,  665.00
  937.31,  680.00
  937.55,  690.00
  937.80,  669.00
  938.05,  686.00
  938.29,  685.00
  938.54,  667.00
  938.79,  673.00
  939.03,  675.00
  939.28,  662.00
  939.53,  697.00
  939.77,  690.00
  940.02,  687.00
  940.27,  682.00
  940.51,  684.00
  940.76,  689.00
  941.00,  688.00
  941.25,  675.00
  941.50,  664.00
  941.74,  672.00
  941.99,  669.00
  942.24,  673.00
  942.48,  677.00
  942.73,  668.00
  942.98,  662.00
  943.22,  681.00
  943.47,  684.00
  943.71,  673.00
  943.96,  683.00
  944.21,  659.00
  944.45,  682.00
  944.70,  671.00
  944.95,  678.00
  945.19,  682.00
  945.44,  676.00
  945.69,  673.00
  945.93,  678.00
  946.18,  684.00
  946.42,  681.00
  946.67,  671.00
  946.92,  668.00
  947.16,  709.00
  947.41,  682.00
  947.65,  665.00
  947.90,  679.00
  948.15,  689.00
  948.39,  686.00
  948.64,  679.00
  948.89,  671.00
  949.13,  680.00
  949.38,  679.00
  949.62,  671.00
  949.87,  671.00
  950.12,  677.00
  950.36,  698.00
  950.61,  684.00
  950.85,  676.00
  951.10,  664.00
  951.35,  686.00
  951.59,  684.00
  951.84,  681.00
  952.08,  670.00
  952.33,  663.00
  952.58,  676.00
  952.82,  680.00
  953.07,  685.00
  953.31,  689.00
  953.56,  666.00
  953.81,  663.00
  954.05,  661.00
  954.30,  652.00
  954.54,  662.00
  954.79,  675.00
  955.03,  676.00
  955.28,  672.00
  955.53,  672.00
  955.77,  685.00
  956.02,  662.00
  956.26,  664.00
  956.51,  670.00
  956.76,  664.00
  957.00,  667.00
  957.25,  673.00
  957.49,  689.00
  957.74,  673.00
  957.98,  694.00
  958.23,  683.00
  958.48,  684.00
  958.72,  678.00
  958.97,  686.00
  959.21,  679.00
  959.46,  697.00
  959.70,  678.00
  959.95,  690.00
  960.20,  682.00
  960.44,  681.00
  960.69,  678.00
  960.93,  704.00
  961.18,  686.00
  961.42,  651.00
  961.67,  665.00
  961.91,  675.00
  962.16,  684.00
  962.41,  669.00
  962.65,  701.00
  962.90,  706.00
  963.14,  702.00
  963.39,  686.00
  963.63,  701.00
  963.88,  691.00
  964.12,  690.00
  964.37,  694.00
  964.62,  670.00
  964.86,  683.00
  965.11,  686.00
  965.35,  685.00
  965.60,  696.00
  965.84,  676.00
  966.09,  673.00
  966.33,  676.00
  966.58,  666.00
  966.82,  694.00
  967.07,  687.00
  967.31,  711.00
  967.56,  676.00
  967.81,  681.00
  968.05,  692.00
  968.30,  681.00
  968.54,  674.00
  968.79,  706.00
  969.03,  693.00
  969.28,  682.00
  969.52,  689.00
  969.77,  713.00
  970.01,  694.00
  970.26,  700.00
  970.50,  690.00
  970.75,  693.00
  970.99,  693.00
  971.24,  690.00
  971.48,  708.00
  971.73,  685.00
  971.97,  680.00
  972.22,  657.00
  972.46,  700.00
  972.71,  668.00
  972.96,  705.00
  973.20,  685.00
  973.45,  687.00
  973.69,  676.00
  973.94,  695.00
  974.18,  702.00
  974.43,  705.00
  974.67,  698.00
  974.92,  708.00
  975.16,  691.00
  975.41,  662.00
  975.65,  685.00
  975.90,  704.00
  976.14,  713.00
  976.39,  692.00
  976.63,  712.00
  976.88,  694.00
  977.12,  679.00
  977.37,  697.00
  977.61,  688.00
  977.86,  692.00
  978.10,  677.00
  978.35,  685.00
  978.59,  684.00
  978.84,  708.00
  979.08,  700.00
  979.32,  696.00
  979.57,  705.00
  979.81,  699.00
  980.06,  685.00
  980.30,  679.00
  980.55,  714.00
  980.79,  712.00
  981.04,  692.00
  981.28,  688.00
  981.53,  692.00
  981.77,  675.00
  982.02,  682.00
  982.26,  693.00
  982.51,  693.00
  982.75,  707.00
  983.00,  704.00
  983.24,  713.00
  983.49,  719.00
  983.73,  685.00
  983.98,  697.00
  984.22,  667.00
  984.46,  700.00
  984.71,  705.00
  984.95,  692.00
  985.20,  681.00
  985.44,  706.00
  985.69,  695.00
  985.93,  692.00
  986.18,  706.00
  986.42,  710.00
  986.67,  729.00
  986.91,  684.00
  987.16,  696.00
  987.40,  684.00
  987.64,  690.00
  987.89,  718.00
  988.13,  681.00
  988.38,  682.00
  988.62,  692.00
  988.87,  684.00
  989.11,  700.00
  989.36,  696.00
  989.60,  693.00
  989.84,  694.00
  990.09,  710.00
  990.33,  681.00
  990.58,  726.00
  990.82,  685.00
  991.07,  704.00
  991.31,  710.00
  991.56,  688.00
  991.80,  673.00
  992.04,  689.00
  992.29,  690.00
  992.53,  684.00
  992.78,  690.00
  993.02,  702.00
  993.27,  723.00
  993.51,  698.00
  993.75,  688.00
  994.00,  677.00
  994.24,  675.00
  994.49,  678.00
  994.73,  673.00
  994.98,  690.00
  995.22,  690.00
  995.46,  664.00
  995.71,  685.00
  995.95,  695.00
  996.20,  716.00
  996.44,  706.00
  996.68,  700.00
  996.93,  686.00
  997.17,  687.00
  997.42,  708.00
  997.66,  676.00
  997.90,  705.00
  998.15,  681.00
  998.39,  679.00
  998.64,  690.00
  998.88,  684.00
  999.13,  685.00
  999.37,  687.00
  999.61,  700.00
  999.86,  695.00
 1000.10,  668.00
 1000.35,  708.00
 1000.59,  695.00
 1000.83,  685.00
 1001.08,  714.00
 1001.32,  716.00
 1001.57,  694.00
 1001.81,  678.00
 1002.05,  691.00
 1002.30,  686.00
 1002.54,  681.00
 1002.78,  688.00
 1003.03,  682.00
 1003.27,  678.00
 1003.52,  693.00
 1003.76,  688.00
 1004.00,  675.00
 1004.25,  680.00
 1004.49,  701.00
 1004.74,  688.00
 1004.98,  683.00
 1005.22,  690.00
 1005.47,  690.00
 1005.71,  677.00
 1005.95,  683.00
 1006.20,  688.00
 1006.44,  693.00
 1006.69,  657.00
 1006.93,  693.00
 1007.17,  671.00
 1007.42,  710.00
 1007.66,  682.00
 1007.90,  695.00
 1008.15,  695.00
 1008.39,  674.00
 1008.63,  679.00
 1008.88,  701.00
 1009.12,  692.00
 1009.37,  693.00
 1009.61,  705.00
 1009.85,  711.00
 1010.10,  696.00
 1010.34,  688.00
 1010.58,  679.00
 1010.83,  689.00
 1011.07,  682.00
 1011.31,  673.00
 1011.56,  708.00
 1011.80,  693.00
 1012.04,  675.00
 1012.29,  678.00
 1012.53,  692.00
 1012.78,  685.00
 1013.02,  712.00
 1013.26,  672.00
 1013.51,  666.00
 1013.75,  682.00
 1013.99,  686.00
 1014.24,  673.00
 1014.48,  674.00
 1014.72,  702.00
 1014.97,  677.00
 1015.21,  683.00
 1015.45,  684.00
 1015.70,  689.00
 1015.94,  693.00
 1016.18,  667.00
 1016.43,  681.00
 1016.67,  680.00
 1016.91,  665.00
 1017.16,  687.00
 1017.40,  683.00
 1017.64,  688.00
 1017.89,  687.00
 1018.13,  678.00
 1018.37,  682.00
 1018.62,  683.00
 1018.86,  675.00
 1019.10,  672.00
 1019.34,  677.00
 1019.59,  674.00
 1019.83,  692.00
 1020.07,  697.00
 1020.32,  671.00
 1020.56,  678.00
 1020.80,  705.00
 1021.05,  687.00
 1021.29,  682.00
 1021.53,  694.00
 1021.78,  690.00
 1022.02,  685.00
 1022.26,  680.00
 1022.51,  682.00
 1022.75,  679.00
 1022.99,  694.00
 1023.23,  711.00
 1023.48,  676.00
 1023.72,  677.00
 1023.96,  686.00
 1024.21,  707.00
 1024.45,  672.00
 1024.69,  679.00
 1024.94,  686.00
 1025.18,  689.00
 1025.42,  666.00
 1025.66,  683.00
 1025.91,  695.00
 1026.15,  677.00
 1026.39,  667.00
 1026.64,  680.00
 1026.88,  675.00
 1027.12,  704.00
 1027.36,  681.00
 1027.61,  674.00
 1027.85,  693.00
 1028.09,  728.00
 1028.34,  698.00
 1028.58,  691.00
 1028.82,  676.00
 1029.06,  690.00
 1029.31,  684.00
 1029.55,  700.00
 1029.79,  695.00
 1030.04,  671.00
 1030.28,  692.00
 1030.52,  672.00
 1030.76,  680.00
 1031.01,  691.00
 1031.25,  676.00
 1031.49,  692.00
 1031.73,  682.00
 1031.98,  668.00
 1032.22,  680.00
 1032.46,  693.00
 1032.70,  676.00
 1032.95,  699.00
 1033.19,  676.00
 1033.43,  684.00
 1033.68,  677.00
 1033.92,  681.00
 1034.16,  666.00
 1034.40,  702.00
 1034.65,  681.00
 1034.89,  678.00
 1035.13,  685.00
 1035.37,  676.00
 1035.62,  676.00
 1035.86,  679.00
 1036.10,  667.00
 1036.34,  684.00
 1036.59,  673.00
 1036.83,  684.00
 1037.07,  697.00
 1037.31,  687.00
 1037.55,  676.00
 1037.80,  686.00
 1038.04,  676.00
 1038.28,  664.00
 1038.52,  662.00
 1038.77,  677.00
 1039.01,  684.00
 1039.25,  680.00
 1039.49,  684.00
 1039.74,  666.00
 1039.98,  683.00
 1040.22,  671.00
 1040.46,  696.00
 1040.71,  676.00
 1040.95,  684.00
 1041.19,  678.00
 1041.43,  661.00
 1041.67,  682.00
 1041.92,  645.00
 1042.16,  682.00
 1042.40,  678.00
 1042.64,  680.00
 1042.89,  654.00
 1043.13,  683.00
 1043.37,  667.00
 1043.61,  684.00
 1043.85,  676.00
 1044.10,  661.00
 1044.34,  693.00
 1044.58,  672.00
 1044.82,  668.00
 1045.06,  674.00
 1045.31,  668.00
 1045.55,  693.00
 1045.79,  660.00
 1046.03,  670.00
 1046.28,  684.00
 1046.52,  674.00
 1046.76,  692.00
 1047.00,  681.00
 1047.24,  682.00
 1047.49,  698.00
 1047.73,  686.00
 1047.97,  676.00
 1048.21,  672.00
 1048.45,  664.00
 1048.69,  674.00
 1048.94,  676.00
 1049.18,  666.00
 1049.42,  691.00
 1049.66,  671.00
 1049.90,  684.00
 1050.15,  684.00
 1050.39,  669.00
 1050.63,  689.00
 1050.87,  662.00
 1051.11,  684.00
 1051.36,  676.00
 1051.60,  686.00
 1051.84,  670.00
 1052.08,  677.00
 1052.32,  668.00
 1052.56,  673.00
 1052.81,  660.00
 1053.05,  645.00
 1053.29,  675.00
 1053.53,  650.00
 1053.77,  686.00
 1054.01,  674.00
 1054.26,  662.00
 1054.50,  664.00
 1054.74,  668.00
 1054.98,  669.00
 1055.22,  680.00
 1055.47,  672.00
 1055.71,  658.00
 1055.95,  657.00
 1056.19,  684.00
 1056.43,  669.00
 1056.67,  640.00
 1056.91,  665.00
 1057.16,  685.00
 1057.40,  675.00
 1057.64,  671.00
 1057.88,  677.00
 1058.12,  682.00
 1058.36,  679.00
 1058.61,  681.00
 1058.85,  662.00
 1059.09,  667.00
 1059.33,  661.00
 1059.57,  677.00
 1059.81,  681.00
 1060.05,  689.00
 1060.30,  681.00
 1060.54,  686.00
 1060.78,  682.00
 1061.02,  678.00
 1061.26,  661.00
 1061.50,  681.00
 1061.74,  667.00
 1061.99,  667.00
 1062.23,  699.00
 1062.47,  664.00
 1062.71,  675.00
 1062.95,  677.00
 1063.19,  673.00
 1063.43,  654.00
 1063.67,  682.00
 1063.92,  692.00
 1064.16,  676.00
 1064.40,  706.00
 1064.64,  675.00
 1064.88,  670.00
 1065.12,  671.00
 1065.36,  687.00
 1065.60,  675.00
 1065.85,  672.00
 1066.09,  669.00
 1066.33,  660.00
 1066.57,  664.00
 1066.81,  665.00
 1067.05,  670.00
 1067.29,  677.00
 1067.53,  654.00
 1067.78,  676.00
 1068.02,  669.00
 1068.26,  660.00
 1068.50,  668.00
 1068.74,  674.00
 1068.98,  670.00
 1069.22,  669.00
 1069.46,  673.00
 1069.70,  672.00
 1069.94,  684.00
 1070.19,  689.00
 1070.43,  666.00
 1070.67,  688.00
 1070.91,  678.00
 1071.15,  663.00
 1071.39,  689.00
 1071.63,  668.00
 1071.87,  665.00
 1072.11,  665.00
 1072.35,  684.00
 1072.60,  684.00
 1072.84,  695.00
 1073.08,  674.00
 1073.32,  677.00
 1073.56,  673.00
 1073.80,  676.00
 1074.04,  681.00
 1074.28,  670.00
 1074.52,  657.00
 1074.76,  665.00
 1075.00,  675.00
 1075.24,  656.00
 1075.49,  659.00
 1075.73,  669.00
 1075.97,  687.00
 1076.21,  676.00
 1076.45,  666.00
 1076.69,  661.00
 1076.93,  647.00
 1077.17,  669.00
 1077.41,  649.00
 1077.65,  678.00
 1077.89,  672.00
 1078.13,  670.00
 1078.37,  676.00
 1078.61,  649.00
 1078.86,  659.00
 1079.10,  662.00
 1079.34,  665.00
 1079.58,  669.00
 1079.82,  667.00
 1080.06,  664.00
 1080.30,  683.00
 1080.54,  681.00
 1080.78,  669.00
 1081.02,  653.00
 1081.26,  647.00
 1081.50,  671.00
 1081.74,  682.00
 1081.98,  653.00
 1082.22,  682.00
 1082.46,  686.00
 1082.70,  663.00
 1082.94,  667.00
 1083.18,  688.00
 1083.43,  673.00
 1083.67,  686.00
 1083.91,  680.00
 1084.15,  664.00
 1084.39,  667.00
 1084.63,  659.00
 1084.87,  696.00
 1085.11,  674.00
 1085.35,  668.00
 1085.59,  670.00
 1085.83,  675.00
 1086.07,  666.00
 1086.31,  665.00
 1086.55,  660.00
 1086.79,  682.00
 1087.03,  659.00
 1087.27,  690.00
 1087.51,  678.00
 1087.75,  667.00
 1087.99,  678.00
 1088.23,  665.00
 1088.47,  660.00
 1088.71,  670.00
 1088.95,  662.00
 1089.19,  666.00
 1089.43,  656.00
 1089.67,  678.00
 1089.91,  662.00
 1090.15,  669.00
 1090.39,  664.00
 1090.63,  660.00
 1090.87,  669.00
 1091.11,  675.00
 1091.35,  667.00
 1091.59,  665.00
 1091.83,  668.00
 1092.07,  697.00
 1092.31,  672.00
 1092.55,  680.00
 1092.79,  662.00
 1093.03,  678.00
 1093.27,  663.00
 1093.51,  664.00
 1093.75,  666.00
 1093.99,  682.00
 1094.23,  710.00
 1094.47,  683.00
 1094.71,  676.00
 1094.95,  677.00
 1095.19,  669.00
 1095.43,  674.00
 1095.67,  682.00
 1095.91,  665.00
 1096.15,  666.00
 1096.39,  665.00
 1096.63,  646.00
 1096.87,  660.00
 1097.11,  658.00
 1097.35,  665.00
 1097.59,  667.00
 1097.83,  686.00
 1098.07,  668.00
 1098.31,  678.00
 1098.55,  680.00
 1098.79,  678.00
 1099.03,  684.00
 1099.27,  656.00
 1099.51,  650.00
 1099.75,  662.00
 1099.99,  671.00
 1100.23,  675.00
 1100.47,  649.00
 1100.71,  662.00
 1100.95,  655.00
 1101.19,  667.00
 1101.43,  694.00
 1101.67,  652.00
 1101.91,  664.00
 1102.15,  656.00
 1102.39,  662.00
 1102.63,  661.00
 1102.86,  660.00
 1103.10,  679.00
 1103.34,  676.00
 1103.58,  682.00
 1103.82,  660.00
 1104.06,  673.00
 1104.30,  672.00
 1104.54,  677.00
 1104.78,  677.00
 1105.02,  682.00
 1105.26,  657.00
 1105.50,  662.00
 1105.74,  689.00
 1105.98,  654.00
 1106.22,  681.00
 1106.46,  656.00
 1106.70,  675.00
 1106.94,  670.00
 1107.18,  669.00
 1107.41,  688.00
 1107.65,  670.00
 1107.89,  646.00
 1108.13,  654.00
 1108.37,  681.00
 1108.61,  660.00
 1108.85,  661.00
 1109.09,  667.00
 1109.33,  663.00
 1109.57,  656.00
 1109.81,  668.00
 1110.05,  673.00
 1110.29,  654.00
 1110.53,  664.00
 1110.76,  673.00
 1111.00,  658.00
 1111.24,  653.00
 1111.48,  685.00
 1111.72,  668.00
 1111.96,  661.00
 1112.20,  674.00
 1112.44,  653.00
 1112.68,  669.00
 1112.92,  664.00
 1113.16,  666.00
 1113.40,  686.00
 1113.63,  685.00
 1113.87,  664.00
 1114.11,  683.00
 1114.35,  673.00
 1114.59,  668.00
 1114.83,  672.00
 1115.07,  670.00
 1115.31,  686.00
 1115.55,  662.00
 1115.79,  654.00
 1116.02,  671.00
 1116.26,  671.00
 1116.50,  646.00
 1116.74,  665.00
 1116.98,  667.00
 1117.22,  676.00
 1117.46,  656.00
 1117.70,  681.00
 1117.94,  691.00
 1118.17,  696.00
 1118.41,  658.00
 1118.65,  660.00
 1118.89,  656.00
 1119.13,  673.00
 1119.37,  668.00
 1119.61,  657.00
 1119.85,  674.00
 1120.09,  696.00
 1120.32,  658.00
 1120.56,  649.00
 1120.80,  675.00
 1121.04,  680.00
 1121.28,  675.00
 1121.52,  673.00
 1121.76,  663.00
 1122.00,  665.00
 1122.23,  673.00
 1122.47,  685.00
 1122.71,  685.00
 1122.95,  696.00
 1123.19,  664.00
 1123.43,  654.00
 1123.67,  665.00
 1123.90,  657.00
 1124.14,  654.00
 1124.38,  666.00
 1124.62,  669.00
 1124.86,  659.00
 1125.10,  673.00
 1125.34,  659.00
 1125.58,  668.00
 1125.81,  669.00
 1126.05,  675.00
 1126.29,  668.00
 1126.53,  664.00
 1126.77,  676.00
