  871.12, 1079.00
  871.37, 1082.00
  871.62, 1043.00
  871.87, 1045.00
  872.12, 1094.00
  872.37, 1069.00
  872.62, 1085.00
  872.87, 1048.00
  873.12, 1067.00
  873.37, 1044.00
  873.61, 1036.00
  873.86, 1055.00
  874.11, 1035.00
  874.36, 1036.00
  874.61, 1029.00
  874.86, 1067.00
  875.11, 1040.00
  875.36, 1022.00
  875.61, 1009.00
  875.86, 1026.00
  876.11,  991.00
  876.35, 1045.00
  876.60, 1041.00
  876.85, 1034.00
  877.10, 1004.00
  877.35, 1003.00
  877.60, 1023.00
  877.85, 1005.00
  878.10, 1027.00
  878.35, 1004.00
  878.59,  996.00
  878.84, 1029.00
  879.09, 1011.00
  879.34,  999.00
  879.59,  986.00
  879.84,  950.00
  880.09,  980.00
  880.34,  998.00
  880.59,  953.00
  880.83,  984.00
  881.08,  994.00
  881.33,  984.00
  881.58,  984.00
  881.83, 1018.00
  882.08, 1000.00
  882.33,  997.00
  882.58,  997.00
  882.82,  973.00
  883.07,  954.00
  883.32,  974.00
  883.57,  960.00
  883.82,  978.00
  884.07,  973.00
  884.32,  953.00
  884.57,  935.00
  884.81,  948.00
  885.06,  928.00
  885.31,  938.00
  885.56,  923.00
  885.81,  942.00
  886.06,  938.00
  886.31,  935.00
  886.55,  948.00
  886.80,  942.00
  887.05,  946.00
  887.30,  924.00
  887.55,  923.00
  887.80,  964.00
  888.05,  956.00
  888.29,  953.00
  888.54,  936.00
  888.79,  953.00
  889.04,  926.00
  889.29,  907.00
  889.54,  932.00
  889.78,  936.00
  890.03,  914.00
  890.28,  906.00
  890.53,  900.00
  890.78,  919.00
  891.03,  887.00
  891.28,  892.00
  891.52,  878.00
  891.77,  921.00
  892.02,  875.00
  892.27,  859.00
  892.52,  839.00
  892.77,  872.00
  893.01,  853.00
  893.26,  871.00
  893.51,  830.00
  893.76,  861.00
  894.01,  829.00
  894.26,  797.00
  894.50,  809.00
  894.75,  781.00
  895.00,  781.00
  895.25,  776.00
  895.50,  768.00
  895.74,  790.00
  895.99,  763.00
  896.24,  742.00
  896.49,  755.00
  896.74,  772.00
  896.99,  770.00
  897.23,  760.00
  897.48,  776.00
  897.73,  770.00
  897.98,  750.00
  898.23,  734.00
  898.47,  724.00
  898.72,  764.00
  898.97,  756.00
  899.22,  749.00
  899.47,  765.00
  899.72,  722.00
  899.96,  756.00
  900.21,  743.00
  900.46,  726.00
  900.71,  750.00
  900.96,  747.00
  901.20,  737.00
  901.45,  722.00
  901.70,  711.00
  901.95,  709.00
  902.20,  731.00
  902.44,  752.00
  902.69,  773.00
  902.94,  770.00
  903.19,  808.00
  903.43,  790.00
  903.68,  776.00
  903.93,  778.00
  904.18,  777.00
  904.43,  788.00
  904.67,  811.00
  904.92,  777.00
  905.17,  769.00
  905.42,  754.00
  905.67,  766.00
  905.91,  739.00
  906.16,  731.00
  906.41,  699.00
  906.66,  712.00
  906.90,  724.00
  907.15,  737.00
  907.40,  737.00
  907.65,  747.00
  907.90,  715.00
  908.14,  720.00
  908.39,  732.00
  908.64,  720.00
  908.89,  707.00
  909.13,  727.00
  909.38,  720.00
  909.63,  730.00
  909.88,  755.00
  910.13,  730.00
  910.37,  731.00
  910.62,  733.00
  910.87,  737.00
  911.12,  732.00
  911.36,  730.00
  911.61,  737.00
  911.86,  729.00
  912.11,  722.00
  912.35,  726.00
  912.60,  728.00
  912.85,  699.00
  913.10,  715.00
  913.34,  725.00
  913.59,  728.00
  913.84,  712.00
  914.09,  718.00
  914.33,  734.00
  914.58,  718.00
  914.83,  711.00
  915.08,  703.00
  915.32,  696.00
  915.57,  703.00
  915.82,  708.00
  916.07,  714.00
  916.31,  701.00
  916.56,  681.00
  916.81,  706.00
  917.06,  681.00
  917.30,  719.00
  917.55,  701.00
  917.80,  702.00
  918.05,  723.00
  918.29,  716.00
  918.54,  743.00
  918.79,  734.00
  919.03,  733.00
  919.28,  755.00
  919.53,  750.00
  919.78,  742.00
  920.02,  759.00
  920.27,  735.00
  920.52,  735.00
  920.77,  709.00
  921.01,  706.00
  921.26,  737.00
  921.51,  730.00
  921.75,  727.00
  922.00,  725.00
  922.25,  754.00
  922.50,  728.00
  922.74,  692.00
  922.99,  716.00
  923.24,  723.00
  923.48,  716.00
  923.73,  732.00
  923.98,  714.00
  924.23,  717.00
  924.47,  704.00
  924.72,  716.00
  924.97,  718.00
  925.21,  712.00
  925.46,  729.00
  925.71,  734.00
  925.95,  708.00
  926.20,  714.00
  926.45,  720.00
  926.70,  705.00
  926.94,  715.00
  927.19,  706.00
  927.44,  698.00
  927.68,  700.00
  927.93,  669.00
  928.18,  681.00
  928.42,  687.00
  928.67,  681.00
  928.92,  675.00
  929.17,  685.00
  929.41,  696.00
  929.66,  659.00
  929.91,  695.00
  930.15,  686.00
  930.40,  681.00
  930.65,  690.00
  930.89,  692.00
  931.14,  693.00
  931.39,  704.00
  931.63,  688.00
  931.88,  690.00
  932.13,  673.00
  932.37,  674.00
  932.62,  694.00
  932.87,  658.00
  933.11,  666.00
  933.36,  664.00
  933.61,  702.00
  933.85,  698.00
  934.10,  667.00
  934.35,  677.00
  934.59,  678.00
  934.84,  697.00
  935.09,  676.00
  935.33,  677.00
  935.58,  665.00
  935.83,  658.00
  936.07,  677.00
  936.32,  679.00
  936.57,  682.00
  936.81,  688.00
  937.06,  667.00
  937.31,  672.00
  937.55,  683.00
  937.80,  677.00
  938.05,  683.00
  938.29,  677.00
  938.54,  664.00
  938.79,  669.00
  939.03,  677.00
  939.28,  677.00
  939.53,  686.00
  939.77,  669.00
  940.02,  682.00
  940.27,  670.00
  940.51,  678.00
  940.76,  693.00
  941.00,  692.00
  941.25,  676.00
  941.50,  665.00
  941.74,  672.00
  941.99,  673.00
  942.24,  683.00
  942.48,  676.00
  942.73,  664.00
  942.98,  669.00
  943.22,  681.00
  943.47,  681.00
  943.71,  688.00
  943.96,  671.00
  944.21,  661.00
  944.45,  690.00
  944.70,  661.00
  944.95,  680.00
  945.19,  688.00
  945.44,  693.00
  945.69,  678.00
  945.93,  671.00
  946.18,  685.00
  946.42,  674.00
  946.67,  660.00
  946.92,  672.00
  947.16,  684.00
  947.41,  675.00
  947.65,  666.00
  947.90,  675.00
  948.15,  673.00
  948.39,  671.00
  948.64,  678.00
  948.89,  676.00
  949.13,  666.00
  949.38,  685.00
  949.62,  659.00
  949.87,  663.00
  950.12,  662.00
  950.36,  694.00
  950.61,  673.00
  950.85,  686.00
  951.10,  677.00
  951.35,  698.00
  951.59,  684.00
  951.84,  655.00
  952.08,  664.00
  952.33,  662.00
  952.58,  660.00
  952.82,  673.00
  953.07,  682.00
  953.31,  666.00
  953.56,  659.00
  953.81,  659.00
  954.05,  670.00
  954.30,  662.00
  954.54,  669.00
  954.79,  670.00
  955.03,  682.00
  955.28,  681.00
  955.53,  673.00
  955.77,  705.00
  956.02,  670.00
  956.26,  672.00
  956.51,  658.00
  956.76,  674.00
  957.00,  659.00
  957.25,  659.00
  957.49,  671.00
  957.74,  680.00
  957.98,  708.00
  958.23,  692.00
  958.48,  682.00
  958.72,  672.00
  958.97,  673.00
  959.21,  695.00
  959.46,  682.00
  959.70,  690.00
  959.95,  692.00
  960.20,  660.00
  960.44,  672.00
  960.69,  688.00
  960.93,  692.00
  961.18,  694.00
  961.42,  655.00
  961.67,  661.00
  961.91,  683.00
  962.16,  679.00
  962.41,  673.00
  962.65,  676.00
  962.90,  686.00
  963.14,  679.00
  963.39,  686.00
  963.63,  677.00
  963.88,  698.00
  964.12,  671.00
  964.37,  688.00
  964.62,  653.00
  964.86,  692.00
  965.11,  683.00
  965.35,  676.00
  965.60,  681.00
  965.84,  682.00
  966.09,  666.00
  966.33,  665.00
  966.58,  666.00
  966.82,  682.00
  967.07,  671.00
  967.31,  697.00
  967.56,  660.00
  967.81,  674.00
  968.05,  700.00
  968.30,  679.00
  968.54,  682.00
  968.79,  693.00
  969.03,  692.00
  969.28,  681.00
  969.52,  682.00
  969.77,  689.00
  970.01,  676.00
  970.26,  691.00
  970.50,  693.00
  970.75,  683.00
  970.99,  680.00
  971.24,  681.00
  971.48,  701.00
  971.73,  690.00
  971.97,  689.00
  972.22,  679.00
  972.46,  690.00
  972.71,  660.00
  972.96,  693.00
  973.20,  672.00
  973.45,  684.00
  973.69,  678.00
  973.94,  706.00
  974.18,  706.00
  974.43,  694.00
  974.67,  669.00
  974.92,  716.00
  975.16,  677.00
  975.41,  672.00
  975.65,  670.00
  975.90,  698.00
  976.14,  700.00
  976.39,  698.00
  976.63,  700.00
  976.88,  678.00
  977.12,  670.00
  977.37,  679.00
  977.61,  691.00
  977.86,  700.00
  978.10,  682.00
  978.35,  678.00
  978.59,  674.00
  978.84,  694.00
  979.08,  712.00
  979.32,  690.00
  979.57,  690.00
  979.81,  686.00
  980.06,  675.00
  980.30,  677.00
  980.55,  702.00
  980.79,  724.00
  981.04,  693.00
  981.28,  693.00
  981.53,  689.00
  981.77,  669.00
  982.02,  674.00
  982.26,  679.00
  982.51,  692.00
  982.75,  680.00
  983.00,  697.00
  983.24,  701.00
  983.49,  706.00
  983.73,  672.00
  983.98,  688.00
  984.22,  668.00
  984.46,  690.00
  984.71,  698.00
  984.95,  682.00
  985.20,  686.00
  985.44,  710.00
  985.69,  685.00
  985.93,  685.00
  986.18,  702.00
  986.42,  699.00
  986.67,  720.00
  986.91,  688.00
  987.16,  678.00
  987.40,  688.00
  987.64,  692.00
  987.89,  709.00
  988.13,  686.00
  988.38,  694.00
  988.62,  692.00
  988.87,  700.00
  989.11,  689.00
  989.36,  682.00
  989.60,  690.00
  989.84,  687.00
  990.09,  699.00
  990.33,  689.00
  990.58,  724.00
  990.82,  680.00
  991.07,  686.00
  991.31,  704.00
  991.56,  682.00
  991.80,  688.00
  992.04,  677.00
  992.29,  685.00
  992.53,  686.00
  992.78,  686.00
  993.02,  688.00
  993.27,  696.00
  993.51,  687.00
  993.75,  678.00
  994.00,  683.00
  994.24,  677.00
  994.49,  694.00
  994.73,  667.00
  994.98,  689.00
  995.22,  681.00
  995.46,  677.00
  995.71,  690.00
  995.95,  678.00
  996.20,  688.00
  996.44,  703.00
  996.68,  687.00
  996.93,  680.00
  997.17,  680.00
  997.42,  690.00
  997.66,  680.00
  997.90,  693.00
  998.15,  685.00
  998.39,  676.00
  998.64,  676.00
  998.88,  675.00
  999.13,  675.00
  999.37,  691.00
  999.61,  676.00
  999.86,  688.00
 1000.10,  680.00
 1000.35,  702.00
 1000.59,  673.00
 1000.83,  680.00
 1001.08,  716.00
 1001.32,  727.00
 1001.57,  684.00
 1001.81,  672.00
 1002.05,  681.00
 1002.30,  682.00
 1002.54,  677.00
 1002.78,  694.00
 1003.03,  671.00
 1003.27,  677.00
 1003.52,  688.00
 1003.76,  685.00
 1004.00,  692.00
 1004.25,  706.00
 1004.49,  715.00
 1004.74,  704.00
 1004.98,  690.00
 1005.22,  678.00
 1005.47,  688.00
 1005.71,  665.00
 1005.95,  665.00
 1006.20,  681.00
 1006.44,  686.00
 1006.69,  669.00
 1006.93,  693.00
 1007.17,  673.00
 1007.42,  700.00
 1007.66,  696.00
 1007.90,  699.00
 1008.15,  682.00
 1008.39,  666.00
 1008.63,  670.00
 1008.88,  675.00
 1009.12,  673.00
 1009.37,  680.00
 1009.61,  666.00
 1009.85,  694.00
 1010.10,  689.00
 1010.34,  682.00
 1010.58,  665.00
 1010.83,  681.00
 1011.07,  677.00
 1011.31,  665.00
 1011.56,  699.00
 1011.80,  694.00
 1012.04,  657.00
 1012.29,  669.00
 1012.53,  690.00
 1012.78,  680.00
 1013.02,  702.00
 1013.26,  685.00
 1013.51,  666.00
 1013.75,  686.00
 1013.99,  691.00
 1014.24,  671.00
 1014.48,  668.00
 1014.72,  688.00
 1014.97,  669.00
 1015.21,  680.00
 1015.45,  679.00
 1015.70,  684.00
 1015.94,  680.00
 1016.18,  676.00
 1016.43,  663.00
 1016.67,  681.00
 1016.91,  674.00
 1017.16,  689.00
 1017.40,  691.00
 1017.64,  699.00
 1017.89,  690.00
 1018.13,  667.00
 1018.37,  671.00
 1018.62,  672.00
 1018.86,  671.00
 1019.10,  671.00
 1019.34,  671.00
 1019.59,  657.00
 1019.83,  700.00
 1020.07,  681.00
 1020.32,  682.00
 1020.56,  672.00
 1020.80,  673.00
 1021.05,  666.00
 1021.29,  677.00
 1021.53,  693.00
 1021.78,  689.00
 1022.02,  681.00
 1022.26,  664.00
 1022.51,  681.00
 1022.75,  676.00
 1022.99,  685.00
 1023.23,  685.00
 1023.48,  663.00
 1023.72,  678.00
 1023.96,  689.00
 1024.21,  701.00
 1024.45,  676.00
 1024.69,  662.00
 1024.94,  672.00
 1025.18,  676.00
 1025.42,  658.00
 1025.66,  665.00
 1025.91,  672.00
 1026.15,  680.00
 1026.39,  651.00
 1026.64,  670.00
 1026.88,  671.00
 1027.12,  688.00
 1027.36,  672.00
 1027.61,  678.00
 1027.85,  685.00
 1028.09,  723.00
 1028.34,  688.00
 1028.58,  683.00
 1028.82,  676.00
 1029.06,  675.00
 1029.31,  673.00
 1029.55,  693.00
 1029.79,  690.00
 1030.04,  676.00
 1030.28,  692.00
 1030.52,  690.00
 1030.76,  682.00
 1031.01,  678.00
 1031.25,  678.00
 1031.49,  670.00
 1031.73,  667.00
 1031.98,  673.00
 1032.22,  697.00
 1032.46,  693.00
 1032.70,  660.00
 1032.95,  684.00
 1033.19,  685.00
 1033.43,  673.00
 1033.68,  670.00
 1033.92,  690.00
 1034.16,  684.00
 1034.40,  677.00
 1034.65,  677.00
 1034.89,  656.00
 1035.13,  672.00
 1035.37,  665.00
 1035.62,  657.00
 1035.86,  679.00
 1036.10,  671.00
 1036.34,  690.00
 1036.59,  679.00
 1036.83,  689.00
 1037.07,  689.00
 1037.31,  677.00
 1037.55,  666.00
 1037.80,  686.00
 1038.04,  685.00
 1038.28,  670.00
 1038.52,  668.00
 1038.77,  686.00
 1039.01,  687.00
 1039.25,  675.00
 1039.49,  673.00
 1039.74,  652.00
 1039.98,  679.00
 1040.22,  671.00
 1040.46,  678.00
 1040.71,  675.00
 1040.95,  688.00
 1041.19,  679.00
 1041.43,  670.00
 1041.67,  694.00
 1041.92,  642.00
 1042.16,  663.00
 1042.40,  666.00
 1042.64,  690.00
 1042.89,  664.00
 1043.13,  691.00
 1043.37,  674.00
 1043.61,  662.00
 1043.85,  670.00
 1044.10,  645.00
 1044.34,  681.00
 1044.58,  673.00
 1044.82,  664.00
 1045.06,  678.00
 1045.31,  661.00
 1045.55,  697.00
 1045.79,  663.00
 1046.03,  670.00
 1046.28,  684.00
 1046.52,  669.00
 1046.76,  698.00
 1047.00,  666.00
 1047.24,  676.00
 1047.49,  682.00
 1047.73,  675.00
 1047.97,  664.00
 1048.21,  684.00
 1048.45,  667.00
 1048.69,  670.00
 1048.94,  675.00
 1049.18,  661.00
 1049.42,  700.00
 1049.66,  681.00
 1049.90,  690.00
 1050.15,  679.00
 1050.39,  656.00
 1050.63,  671.00
 1050.87,  689.00
 1051.11,  686.00
 1051.36,  669.00
 1051.60,  684.00
 1051.84,  655.00
 1052.08,  673.00
 1052.32,  657.00
 1052.56,  677.00
 1052.81,  668.00
 1053.05,  667.00
 1053.29,  674.00
 1053.53,  668.00
 1053.77,  696.00
 1054.01,  664.00
 1054.26,  666.00
 1054.50,  666.00
 1054.74,  664.00
 1054.98,  668.00
 1055.22,  681.00
 1055.47,  667.00
 1055.71,  658.00
 1055.95,  654.00
 1056.19,  675.00
 1056.43,  686.00
 1056.67,  659.00
 1056.91,  669.00
 1057.16,  664.00
 1057.40,  674.00
 1057.64,  678.00
 1057.88,  679.00
 1058.12,  688.00
 1058.36,  686.00
 1058.61,  681.00
 1058.85,  642.00
 1059.09,  653.00
 1059.33,  662.00
 1059.57,  675.00
 1059.81,  664.00
 1060.05,  676.00
 1060.30,  658.00
 1060.54,  684.00
 1060.78,  698.00
 1061.02,  673.00
 1061.26,  652.00
 1061.50,  688.00
 1061.74,  668.00
 1061.99,  674.00
 1062.23,  685.00
 1062.47,  656.00
 1062.71,  677.00
 1062.95,  665.00
 1063.19,  669.00
 1063.43,  664.00
 1063.67,  705.00
 1063.92,  676.00
 1064.16,  669.00
 1064.40,  699.00
 1064.64,  670.00
 1064.88,  670.00
 1065.12,  673.00
 1065.36,  685.00
 1065.60,  681.00
 1065.85,  683.00
 1066.09,  669.00
 1066.33,  665.00
 1066.57,  657.00
 1066.81,  660.00
 1067.05,  671.00
 1067.29,  692.00
 1067.53,  672.00
 1067.78,  666.00
 1068.02,  654.00
 1068.26,  679.00
 1068.50,  673.00
 1068.74,  668.00
 1068.98,  663.00
 1069.22,  661.00
 1069.46,  682.00
 1069.70,  668.00
 1069.94,  676.00
 1070.19,  679.00
 1070.43,  669.00
 1070.67,  680.00
 1070.91,  673.00
 1071.15,  665.00
 1071.39,  678.00
 1071.63,  676.00
 1071.87,  673.00
 1072.11,  681.00
 1072.35,  680.00
 1072.60,  677.00
 1072.84,  707.00
 1073.08,  673.00
 1073.32,  658.00
 1073.56,  671.00
 1073.80,  682.00
 1074.04,  685.00
 1074.28,  671.00
 1074.52,  659.00
 1074.76,  670.00
 1075.00,  673.00
 1075.24,  653.00
 1075.49,  664.00
 1075.73,  674.00
 1075.97,  681.00
 1076.21,  675.00
 1076.45,  672.00
 1076.69,  658.00
 1076.93,  659.00
 1077.17,  661.00
 1077.41,  653.00
 1077.65,  678.00
 1077.89,  676.00
 1078.13,  660.00
 1078.37,  675.00
 1078.61,  660.00
 1078.86,  668.00
 1079.10,  670.00
 1079.34,  657.00
 1079.58,  670.00
 1079.82,  673.00
 1080.06,  659.00
 1080.30,  701.00
 1080.54,  680.00
 1080.78,  664.00
 1081.02,  676.00
 1081.26,  662.00
 1081.50,  664.00
 1081.74,  678.00
 1081.98,  663.00
 1082.22,  691.00
 1082.46,  678.00
 1082.70,  659.00
 1082.94,  675.00
 1083.18,  675.00
 1083.43,  679.00
 1083.67,  689.00
 1083.91,  676.00
 1084.15,  658.00
 1084.39,  669.00
 1084.63,  670.00
 1084.87,  697.00
 1085.11,  685.00
 1085.35,  679.00
 1085.59,  671.00
 1085.83,  672.00
 1086.07,  669.00
 1086.31,  660.00
 1086.55,  662.00
 1086.79,  670.00
 1087.03,  671.00
 1087.27,  677.00
 1087.51,  670.00
 1087.75,  663.00
 1087.99,  664.00
 1088.23,  650.00
 1088.47,  652.00
 1088.71,  670.00
 1088.95,  647.00
 1089.19,  670.00
 1089.43,  659.00
 1089.67,  671.00
 1089.91,  653.00
 1090.15,  682.00
 1090.39,  676.00
 1090.63,  656.00
 1090.87,  678.00
 1091.11,  664.00
 1091.35,  673.00
 1091.59,  657.00
 1091.83,  673.00
 1092.07,  705.00
 1092.31,  682.00
 1092.55,  695.00
 1092.79,  667.00
 1093.03,  671.00
 1093.27,  660.00
 1093.51,  657.00
 1093.75,  651.00
 1093.99,  677.00
 1094.23,  676.00
 1094.47,  667.00
 1094.71,  665.00
 1094.95,  669.00
 1095.19,  673.00
 1095.43,  671.00
 1095.67,  686.00
 1095.91,  671.00
 1096.15,  676.00
 1096.39,  665.00
 1096.63,  651.00
 1096.87,  658.00
 1097.11,  657.00
 1097.35,  657.00
 1097.59,  659.00
 1097.83,  677.00
 1098.07,  649.00
 1098.31,  665.00
 1098.55,  673.00
 1098.79,  674.00
 1099.03,  690.00
 1099.27,  653.00
 1099.51,  657.00
 1099.75,  670.00
 1099.99,  663.00
 1100.23,  651.00
 1100.47,  657.00
 1100.71,  678.00
 1100.95,  667.00
 1101.19,  660.00
 1101.43,  687.00
 1101.67,  649.00
 1101.91,  676.00
 1102.15,  650.00
 1102.39,  657.00
 1102.63,  652.00
 1102.86,  670.00
 1103.10,  654.00
 1103.34,  681.00
 1103.58,  676.00
 1103.82,  657.00
 1104.06,  659.00
 1104.30,  669.00
 1104.54,  676.00
 1104.78,  662.00
 1105.02,  674.00
 1105.26,  653.00
 1105.50,  665.00
 1105.74,  679.00
 1105.98,  654.00
 1106.22,  684.00
 1106.46,  661.00
 1106.70,  675.00
 1106.94,  660.00
 1107.18,  668.00
 1107.41,  673.00
 1107.65,  671.00
 1107.89,  649.00
 1108.13,  654.00
 1108.37,  669.00
 1108.61,  669.00
 1108.85,  660.00
 1109.09,  674.00
 1109.33,  662.00
 1109.57,  670.00
 1109.81,  677.00
 1110.05,  670.00
 1110.29,  659.00
 1110.53,  654.00
 1110.76,  685.00
 1111.00,  670.00
 1111.24,  657.00
 1111.48,  668.00
 1111.72,  671.00
 1111.96,  650.00
 1112.20,  662.00
 1112.44,  661.00
 1112.68,  660.00
 1112.92,  677.00
 1113.16,  682.00
 1113.40,  693.00
 1113.63,  682.00
 1113.87,  661.00
 1114.11,  668.00
 1114.35,  681.00
 1114.59,  658.00
 1114.83,  664.00
 1115.07,  665.00
 1115.31,  679.00
 1115.55,  667.00
 1115.79,  660.00
 1116.02,  673.00
 1116.26,  659.00
 1116.50,  668.00
 1116.74,  658.00
 1116.98,  668.00
 1117.22,  681.00
 1117.46,  672.00
 1117.70,  669.00
 1117.94,  693.00
 1118.17,  695.00
 1118.41,  663.00
 1118.65,  647.00
 1118.89,  660.00
 1119.13,  669.00
 1119.37,  662.00
 1119.61,  660.00
 1119.85,  682.00
 1120.09,  703.00
 1120.32,  676.00
 1120.56,  649.00
 1120.80,  691.00
 1121.04,  679.00
 1121.28,  672.00
 1121.52,  674.00
 1121.76,  660.00
 1122.00,  666.00
 1122.23,  642.00
 1122.47,  667.00
 1122.71,  670.00
 1122.95,  696.00
 1123.19,  649.00
 1123.43,  667.00
 1123.67,  666.00
 1123.90,  667.00
 1124.14,  668.00
 1124.38,  657.00
 1124.62,  649.00
 1124.86,  666.00
 1125.10,  680.00
 1125.34,  668.00
 1125.58,  672.00
 1125.81,  668.00
 1126.05,  679.00
 1126.29,  677.00
 1126.53,  664.00
 1126.77,  685.00
